date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,52.63999938964844,52.5,53.40999984741211,52.83000183105469,339400,1.7225058032786031,,,,,17930502.62145996
2024-01-03,51.95000076293945,50.88999938964844,52.33000183105469,51.630001068115234,407000,2.7890807894938083,,,,,21013410.4347229
2024-01-04,51.720001220703125,51.525001525878906,52.689998626708984,52.36000061035156,484300,2.2249753385215936,,,,,25357948.29559326
2024-01-05,52.13999938964844,52.13999938964844,53.83000183105469,52.88999938964844,554000,3.195315675758951,,,,,29301059.661865234
2024-01-08,52.83000183105469,52.42499923706055,53.314998626708984,53.209999084472656,278000,1.6726168106778836,,,,,14792379.745483398
2024-01-09,52.470001220703125,51.689998626708984,52.65999984741211,51.70000076293945,405400,1.8762112309260528,,,,,20959180.309295654
2024-01-10,51.77000045776367,51.66999816894531,52.529998779296875,52.529998779296875,405300,1.6371609182113782,,,,,21290408.505249023
2024-01-11,52.06999969482422,51.349998474121094,52.29999923706055,51.709999084472656,300200,1.837170334092535,,,,,15523341.725158691
2024-01-12,52.0099983215332,51.10499954223633,52.22999954223633,51.459999084472656,262400,2.1861640497763886,,,,,13503103.759765625
2024-01-16,51.599998474121094,49.66999816894531,51.599998474121094,49.79999923706055,462800,3.8755026802078723,,,,,23047439.64691162
2024-01-17,49.08000183105469,49.08000183105469,49.970001220703125,49.29999923706055,468600,1.8052726235731735,,,,,23101979.642486572
2024-01-18,49.560001373291016,48.91999816894531,50.38999938964844,50.0,551700,2.94000244140625,,,,,27585000.0
2024-01-19,50.38999938964844,49.790000915527344,51.08000183105469,51.040000915527344,399500,2.5274312154937695,,,,,20390480.365753174
2024-01-22,51.439998626708984,51.314998626708984,52.09000015258789,51.369998931884766,326000,1.50866564530503,,,,,16746619.651794434
2024-01-23,51.84000015258789,51.15999984741211,52.25,51.20000076293945,271000,2.1289065163000447,,,,,13875200.206756592
2024-01-24,51.59000015258789,51.5,52.28499984741211,51.900001525878906,215400,1.5125237463060281,,,,,11179260.328674316
2024-01-25,52.31999969482422,52.16899871826172,53.58000183105469,53.58000183105469,372500,2.6334510350374023,,,,,19958550.68206787
2024-01-26,53.5,53.41999816894531,54.064998626708984,53.720001220703125,313600,1.200670966319888,,,,,16846592.3828125
2024-01-29,53.689998626708984,53.11000061035156,53.689998626708984,53.61000061035156,254000,1.0818839950645887,,,,,13616940.155029297
2024-01-30,53.38999938964844,53.220001220703125,53.70000076293945,53.36000061035156,228600,0.8995493567202297,51.96000022888184,,364985.0,,12198096.139526367
2024-01-31,53.18000030517578,51.650001525878906,53.439998626708984,51.77000045776367,538800,3.457595296508524,51.90700016021729,,374955.0,,27893676.246643066
2024-02-01,51.470001220703125,49.689998626708984,51.939998626708984,50.849998474121094,338500,4.424778893838285,51.86800003051758,,371530.0,,17212724.48348999
2024-02-02,50.2599983215332,50.15999984741211,51.35499954223633,51.130001068115234,290800,2.3371790922363638,51.80650005340576,,361855.0,,14868604.31060791
2024-02-05,51.0,50.5099983215332,51.505001068115234,51.189998626708984,285700,1.9437444291371337,51.72150001525879,,348440.0,,14624982.607650757
2024-02-06,51.130001068115234,51.08000183105469,51.83000183105469,51.47999954223633,496800,1.4568764698311019,51.63500003814697,,359380.0,,25575263.772583008
2024-02-07,51.869998931884766,51.599998474121094,52.505001068115234,52.29999923706055,295400,1.730406514715286,51.66499996185303,,353880.0,,15449419.774627686
