date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,5.989999771118164,5.711999893188477,6.320000171661377,6.230000019073486,30900,9.759233974501994,,,,,192507.00058937073
2024-01-03,6.300000190734863,5.840000152587891,6.300000190734863,5.980000019073486,34400,7.69230830568196,,,,,205712.00065612793
2024-01-04,6.090000152587891,5.860000133514404,6.099999904632568,5.960000038146973,17400,4.026841771510837,,,,,103704.00066375732
2024-01-05,5.920000076293945,5.599999904632568,5.960000038146973,5.599999904632568,26300,6.428573922235181,,,,,147279.99749183655
2024-01-08,5.599999904632568,5.590000152587891,6.0,5.869999885559082,19700,6.984665339104336,,,,,115638.99774551392
2024-01-09,5.739999771118164,5.739999771118164,5.989999771118164,5.920000076293945,10500,4.2229729185494485,,,,,62160.000801086426
2024-01-10,5.920000076293945,5.849999904632568,6.0,5.96999979019165,19200,2.512564499815775,,,,,114623.99597167969
2024-01-11,5.989999771118164,5.670000076293945,5.989999771118164,5.760000228881836,21300,5.555550036607185,,,,,122688.0048751831
2024-01-12,5.889999866485596,5.744999885559082,5.989999771118164,5.840000152587891,14500,4.195203410234754,,,,,84680.00221252441
2024-01-16,5.769999980926514,5.670000076293945,5.900000095367432,5.849999904632568,17500,3.9316243217602644,,,,,102374.99833106995
2024-01-17,5.78000020980835,5.670000076293945,5.869999885559082,5.730000019073486,11400,3.4903980558358834,,,,,65322.000217437744
2024-01-18,5.78000020980835,5.610000133514404,5.78000020980835,5.670000076293945,12300,2.99823763679844,,,,,69741.00093841553
2024-01-19,5.739999771118164,5.610000133514404,5.909999847412109,5.800000190734863,13900,5.172408690208939,,,,,80620.0026512146
2024-01-22,5.820000171661377,5.5229997634887695,5.989999771118164,5.659999847412109,92400,8.250883749456609,,,,,522983.9859008789
2024-01-23,5.78000020980835,5.639999866485596,5.909999847412109,5.75,15000,4.695651842200238,,,,,86250.0
2024-01-24,5.880000114440918,5.659999847412109,5.880000114440918,5.800000190734863,8300,3.793107927483265,,,,,48140.001583099365
2024-01-25,5.920000076293945,5.849999904632568,5.920000076293945,5.889999866485596,13100,1.188457949883523,,,,,77158.9982509613
2024-01-26,5.960000038146973,5.804999828338623,5.989999771118164,5.860000133514404,13000,3.1569955386432973,,,,,76180.00173568726
2024-01-29,5.869999885559082,5.570000171661377,5.869999885559082,5.619999885559082,12300,5.3380733097267825,,,,,69125.99859237671
2024-01-30,5.730000019073486,5.51200008392334,5.730000019073486,5.599999904632568,14200,3.892856051118988,5.81800000667572,,20880.0,,79519.99864578247
2024-01-31,5.630000114440918,5.260000228881836,5.630000114440918,5.289999961853027,19200,6.994326809588014,5.771000003814697,,20295.0,,101567.99926757812
2024-02-01,5.519999980926514,5.335000038146973,5.809999942779541,5.760000228881836,40700,8.246525794405708,5.760000014305115,,20610.0,,234432.00931549072
2024-02-02,5.630000114440918,5.559999942779541,5.809999942779541,5.639999866485596,11200,4.432624218407656,5.744000005722046,,20300.0,,63167.99850463867
2024-02-05,5.519999980926514,5.519999980926514,5.840000152587891,5.670000076293945,14100,5.643741928669199,5.747500014305115,,19690.0,,79947.00107574463
2024-02-06,5.650000095367432,5.28000020980835,5.650000095367432,5.329999923706055,8000,6.94183660141244,5.720500016212464,,19105.0,,42639.99938964844
2024-02-07,5.429999828338623,5.110000133514404,5.429999828338623,5.119999885559082,16400,6.249994179233778,5.68050000667572,,19400.0,,83967.99812316895
2024-02-08,5.179999828338623,5.164999961853027,5.480000019073486,5.300000190734863,19700,5.943397092157145,5.647000026702881,,19425.0,,104410.0037574768
2024-02-09,5.210000038146973,5.210000038146973,5.809999942779541,5.670000076293945,20700,10.582008757656727,5.642500019073486,,19395.0,,117369.00157928467
2024-02-12,5.888999938964844,5.849999904632568,5.989999771118164,5.889999866485596,28700,2.3769078040595923,5.645000004768372,,20105.0,,169042.9961681366
2024-02-13,5.670000076293945,5.139999866485596,5.710000038146973,5.170000076293945,24900,11.025148225335714,5.611000013351441,,20475.0,,128733.00189971924
2024-02-14,5.289999961853027,5.239999771118164,5.690000057220459,5.385000228881836,27400,8.356550918768203,5.593750023841858,,21275.0,,147549.0062713623
2024-02-15,5.389999866485596,5.255000114440918,5.889999866485596,5.679999828338623,23500,11.179573437248019,5.594250011444092,,21835.0,,133479.99596595764
2024-02-16,5.71999979019165,5.099999904632568,5.71999979019165,5.164999961853027,27300,12.003870089800484,5.5625,,22505.0,,141004.49895858765
2024-02-20,5.110000133514404,4.71999979019165,5.489999771118164,4.889999866485596,79600,15.746421307776162,5.5240000009536745,,21865.0,,389243.9893722534
2024-02-21,4.949999809265137,4.949999809265137,5.429999828338623,5.139999866485596,17300,9.338522014431097,5.493499994277954,,21980.0,,88921.9976902008
2024-02-22,5.059999942779541,4.96999979019165,5.130000114440918,5.130000114440918,18100,3.118914633137486,5.459999990463257,,22470.0,,92853.00207138062
2024-02-23,5.210000038146973,4.889999866485596,5.289999961853027,4.929999828338623,21200,8.113592480635623,5.411999988555908,,22875.0,,104515.99636077881
2024-02-26,4.909999847412109,4.71999979019165,5.065000057220459,4.909999847412109,21300,7.026482235241743,5.364499974250793,,23290.0,,104582.99674987793
2024-02-27,4.75,4.75,5.010000228881836,4.900000095367432,18600,5.306127016765692,5.328499984741211,,23605.0,,91140.00177383423
2024-02-28,4.889999866485596,4.794000148773193,4.889999866485596,4.800000190734863,16100,1.9999940395357594,5.2884999990463255,,23700.0,,77280.0030708313
2024-02-29,5.0,4.800000190734863,5.066999912261963,4.840000152587891,36800,5.516522998131271,5.2660000085830685,,24580.0,,178112.00561523438
2024-03-01,4.909999847412109,4.78000020980835,4.980000019073486,4.869999885559082,51400,4.106772360676893,5.221499991416931,,25115.0,,250317.99411773682
2024-03-04,4.909999847412109,4.860000133514404,5.0,4.869999885559082,10900,2.8747406524738253,5.182999992370606,,25100.0,,53082.998752593994
2024-03-05,4.929999828338623,4.809999942779541,5.0,4.809999942779541,17500,3.950105186709507,5.139999985694885,,25270.0,,84174.99899864197
