date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,50.86000061035156,49.064998626708984,51.849998474121094,49.689998626708984,876200,5.604749294388464,,,,,43538376.79672241
2024-01-03,48.91999816894531,45.88999938964844,48.91999816894531,46.47999954223633,1350100,6.518930312259401,,,,,62752647.38197327
2024-01-04,46.25,44.459999084472656,47.26499938964844,45.15999984741211,1259700,6.211249589577936,,,,,56888051.807785034
2024-01-05,44.84000015258789,42.7599983215332,44.88999938964844,43.38999938964844,1890300,4.908967730069591,,,,,82020115.84625244
2024-01-08,43.220001220703125,42.95000076293945,45.5099983215332,45.209999084472656,1115700,5.662458771146004,,,,,50440795.97854614
2024-01-09,44.900001525878906,42.7599983215332,46.18000030517578,43.099998474121094,1088900,7.935039686129176,,,,,46931588.33847046
2024-01-10,43.189998626708984,41.779998779296875,43.75,42.880001068115234,945500,4.594219150260192,,,,,40543041.009902954
2024-01-11,43.0,40.86000061035156,43.099998474121094,42.7400016784668,1793600,5.240986840901515,,,,,76658467.01049805
2024-01-12,41.84000015258789,41.66999816894531,42.779998779296875,42.21500015258789,716300,2.629398570032971,,,,,30238604.609298706
2024-01-16,41.47999954223633,40.52000045776367,42.900001525878906,41.27000045776367,974000,5.766903420684385,,,,,40196980.44586182
2024-01-17,40.5,39.43000030517578,40.540000915527344,40.43000030517578,962600,2.745487514155329,,,,,38917918.29376221
2024-01-18,41.0,40.27000045776367,42.16999816894531,41.779998779296875,1023500,4.547625099795697,,,,,42761828.75061035
2024-01-19,41.880001068115234,41.040000915527344,44.099998474121094,44.099998474121094,1284600,6.938770214219912,,,,,56650858.03985596
2024-01-22,45.0,44.529998779296875,46.310001373291016,45.29999923706055,1249800,3.929365615834042,,,,,56615939.04647827
2024-01-23,46.0,44.79999923706055,46.72999954223633,45.2400016784668,939500,4.266136678978986,,,,,42502981.576919556
2024-01-24,45.5,40.959999084472656,45.68000030517578,41.0099983215332,1569200,11.50939140181526,,,,,64352889.3661499
2024-01-25,41.349998474121094,40.099998474121094,42.0,40.4900016784668,1157900,4.692520244792571,,,,,46883372.943496704
2024-01-26,40.22999954223633,39.7599983215332,41.529998779296875,41.0,1615700,4.317074287228468,,,,,66243700.0
2024-01-29,41.150001525878906,40.86000061035156,44.09000015258789,44.06999969482422,1090800,7.329247934203353,,,,,48071555.66711426
2024-01-30,43.95000076293945,43.540000915527344,45.720001220703125,44.099998474121094,1256100,4.943311520645644,43.48274974822998,,1208000.0,,55394008.083343506
2024-01-31,43.4900016784668,42.880001068115234,45.09000015258789,43.029998779296875,1104500,5.135949679682441,43.149749755859375,,1219415.0,,47526633.6517334
2024-02-01,43.779998779296875,43.599998474121094,47.15999984741211,46.81999969482422,1300500,7.6035911928563324,43.16674976348877,,1216935.0,,60889409.6031189
2024-02-02,47.18000030517578,46.599998474121094,50.58000183105469,50.45000076293945,2539300,7.889005543598132,43.43124980926514,,1280915.0,,128107686.93733215
2024-02-05,52.0,48.80500030517578,52.20000076293945,49.599998474121094,4003200,6.844759197996791,43.74174976348877,,1386560.0,,198558713.89160156
2024-02-06,41.2599983215332,37.279998779296875,41.90999984741211,37.90999984741211,8008200,12.21313924228701,43.37674980163574,,1731185.0,,303590860.77804565
2024-02-07,39.099998474121094,37.21500015258789,41.77000045776367,39.279998779296875,3956400,11.596233316525876,43.18574981689453,,1874560.0,,155407387.17041016
2024-02-08,38.779998779296875,38.58399963378906,44.4900016784668,42.9900016784668,3177500,13.738082842727554,43.19124984741211,,1986160.0,,136600730.33332825
