date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,436.0400085449219,421.3599853515625,440.5799865722656,427.5,297400,4.495906718293129,,,,,127138500.0
2024-01-03,422.9599914550781,417.2099914550781,426.7699890136719,418.7900085449219,225400,2.2827663897259116,,,,,94395267.92602539
2024-01-04,417.8399963378906,414.17999267578125,426.2300109863281,421.2200012207031,266200,2.8607421954384185,,,,,112128764.32495117
2024-01-05,421.2300109863281,417.5,426.05999755859375,419.1400146484375,164200,2.0422763896149663,,,,,68822790.40527344
2024-01-08,421.6099853515625,416.92999267578125,430.8599853515625,430.82000732421875,206300,3.233367169342734,,,,,88878167.51098633
2024-01-09,427.0899963378906,427.010009765625,439.0299987792969,430.07000732421875,200000,2.7948912523468104,,,,,86014001.46484375
2024-01-10,430.07000732421875,424.6400146484375,436.3599853515625,435.9800109863281,217700,2.6881899187558225,,,,,94912848.39172363
2024-01-11,437.75,425.5899963378906,437.75,433.6499938964844,203400,2.804105576676674,,,,,88204408.75854492
2024-01-12,435.2200012207031,431.80999755859375,443.0,439.8599853515625,269500,2.54399190971248,,,,,118542266.0522461
2024-01-16,436.9599914550781,433.4599914550781,445.95001220703125,437.989990234375,235000,2.8516680815626696,,,,,102927647.70507812
2024-01-17,432.80999755859375,420.1099853515625,433.5299987792969,431.739990234375,235200,3.108355429491062,,,,,101545245.703125
2024-01-18,435.80999755859375,434.2900085449219,449.1199951171875,441.5299987792969,239000,3.35877213626849,,,,,105525669.70825195
2024-01-19,440.9100036621094,438.2799987792969,451.1600036621094,450.82000732421875,169100,2.857017140667742,,,,,76233663.23852539
2024-01-22,457.8999938964844,457.8999938964844,469.8699951171875,468.9100036621094,271600,2.5527289090058645,,,,,127355956.9946289
2024-01-23,469.3500061035156,459.8999938964844,472.1000061035156,460.7699890136719,264000,2.6477445358684704,,,,,121643277.09960938
2024-01-24,465.1300048828125,452.2200012207031,466.0899963378906,452.3699951171875,149200,3.0660731849809015,,,,,67493603.27148438
2024-01-25,457.92999267578125,450.1700134277344,463.2799987792969,452.5199890136719,254100,2.8971063532767856,,,,,114985329.20837402
2024-01-26,452.5199890136719,444.9800109863281,453.4800109863281,450.1499938964844,157200,1.8882594946684914,,,,,70763579.04052734
2024-01-29,448.82000732421875,448.4100036621094,460.45001220703125,459.17999267578125,200500,2.622067323700471,,,,,92065588.53149414
2024-01-30,455.6700134277344,452.1099853515625,459.1199951171875,453.0299987792969,263800,1.5473610543482075,440.8019989013672,,224440.0,,119509313.67797852
2024-01-31,455.0,436.6600036621094,468.8299865722656,450.5799865722656,499800,7.1396830460415295,441.9559982299805,,234560.0,,225199877.28881836
2024-02-01,450.5799865722656,441.239990234375,469.3500061035156,467.45001220703125,406300,6.013480615054694,444.3889984130859,,243605.0,,189924939.9597168
