date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,1.6299999952316284,1.6299999952316284,1.6699999570846558,1.659999966621399,2500,2.409636304658448,,,,,4149.999916553497
2024-01-03,1.6100000143051147,1.6100000143051147,1.659999966621399,1.6200000047683716,1600,3.0864168005624912,,,,,2592.0000076293945
2024-01-04,1.5700000524520874,1.5700000524520874,1.809999942779541,1.7000000476837158,43100,14.117640211508128,,,,,73270.00205516815
2024-01-05,1.75,1.75,1.9299999475479128,1.840000033378601,43300,9.78260566753346,,,,,79672.00144529343
2024-01-08,1.870000004768372,1.870000004768372,1.919999957084656,1.8799999952316284,3800,2.6595719384628964,,,,,7143.999981880188
2024-01-09,1.8200000524520876,1.8200000524520876,1.8799999952316284,1.870000004768372,1700,3.2085530816334376,,,,,3179.000008106232
2024-01-10,1.8600000143051147,1.809999942779541,1.870000004768372,1.809999942779541,2200,3.31492065666538,,,,,3981.9998741149902
2024-01-11,1.8200000524520876,1.7799999713897705,1.840000033378601,1.7799999713897705,3600,3.3707900535517603,,,,,6407.999897003174
2024-01-12,1.809999942779541,1.7599999904632568,1.8600000143051147,1.850000023841858,5700,5.405406624492354,,,,,10545.00013589859
2024-01-16,1.75,1.7300000190734863,1.7999999523162842,1.75,14800,3.9999961853027344,,,,,25900.0
2024-01-17,1.7000000476837158,1.7000000476837158,1.75,1.75,4100,2.857140132359096,,,,,7175.0
2024-01-18,1.7000000476837158,1.7000000476837158,1.7599999904632568,1.7000000476837158,11200,3.529408299799293,,,,,19040.000534057617
2024-01-19,1.850000023841858,1.7200000286102295,1.850000023841858,1.830000042915344,19500,7.10382470945342,,,,,35685.00083684921
2024-01-22,1.7400000095367432,1.7400000095367432,1.830000042915344,1.7799999713897705,5000,5.056181731752038,,,,,8899.999856948853
2024-01-23,1.75,1.7300000190734863,1.75,1.7300000190734863,21900,1.1560682489023788,,,,,37887.00041770935
2024-01-24,1.7300000190734863,1.590000033378601,1.7999999523162842,1.7300000190734863,30200,12.13872350418528,,,,,52246.00057601929
2024-01-25,1.6699999570846558,1.6699999570846558,1.809999942779541,1.7599999904632568,4700,7.954544684857372,,,,,8271.999955177307
2024-01-26,1.7599999904632568,1.7599999904632568,1.8200000524520876,1.809999942779541,9300,3.31492065666538,,,,,16832.99946784973
2024-01-29,1.840000033378601,1.75,1.840000033378601,1.840000033378601,6100,4.89130607314954,,,,,11224.000203609468
2024-01-30,1.6200000047683716,1.6200000047683716,1.7699999809265137,1.75,1500,8.57142720903669,1.772000002861023,,11790.0,,2625.0
2024-01-31,1.7100000381469729,1.6699999570846558,1.7100000381469729,1.6699999570846558,5600,2.395214496421044,1.7725000023841857,,11945.0,,9351.999759674072
2024-02-01,1.6699999570846558,1.6699999570846558,1.7300000190734863,1.7100000381469729,2600,3.5087754766280086,1.7770000040531158,,11995.0,,4446.000099182129
2024-02-02,1.7000000476837158,1.6699999570846558,1.7100000381469729,1.7100000381469729,4200,2.3391859748531147,1.777500003576279,,10050.0,,7182.000160217285
2024-02-05,1.75,1.6799999475479126,1.75,1.6799999475479126,900,4.16666991890433,1.7694999992847442,,7930.0,,1511.999952793121
2024-02-06,1.7599999904632568,1.690000057220459,1.7599999904632568,1.7200000286102295,4800,4.069763492931929,1.7615000009536743,,7980.0,,8256.000137329102
2024-02-07,1.7100000381469729,1.690000057220459,1.7799999713897705,1.7799999713897705,2100,5.056175034600831,1.7569999992847445,,8000.0,,3737.999939918518
2024-02-08,1.7200000286102295,1.7000000476837158,1.7599999904632568,1.7000000476837158,1000,3.529408299799293,1.751500004529953,,7940.0,,1700.0000476837158
2024-02-09,1.7000000476837158,1.7000000476837158,1.7799999713897705,1.7799999713897705,1800,4.494377808534073,1.751500004529953,,7850.0,,3203.999948501587
2024-02-12,1.7799999713897705,1.7100000381469729,1.830000042915344,1.7200000286102295,8600,6.976744347227267,1.7450000047683716,,7995.0,,14792.000246047974
2024-02-13,1.6799999475479126,1.6699999570846558,1.7000000476837158,1.6699999570846558,6300,1.796412656886032,1.7410000026226045,,7570.0,,10520.999729633331
2024-02-14,1.7999999523162842,1.659999966621399,1.7999999523162842,1.7000000476837158,1400,8.235293045175972,1.7385000050067902,,7435.0,,2380.000066757202
2024-02-15,1.6699999570846558,1.6699999570846558,1.7000000476837158,1.7000000476837158,1500,1.7647111622106002,1.7385000050067902,,6950.0,,2550.0000715255737
2024-02-16,1.600000023841858,1.600000023841858,1.75,1.75,8000,8.57142720903669,1.734500002861023,,6375.0,,14000.0
2024-02-20,1.6699999570846558,1.6699999570846558,1.75,1.7400000095367432,8300,4.597703590624888,1.7325000047683716,,6540.0,,14442.000079154968
2024-02-21,1.6299999952316284,1.6299999952316284,1.75,1.7300000190734863,6700,6.936416384124574,1.7325000047683716,,5780.0,,11591.000127792358
2024-02-22,1.659999966621399,1.649999976158142,1.7400000095367432,1.649999976158142,12100,5.454547556307063,1.7285000026226045,,4875.0,,19964.99971151352
2024-02-23,1.6799999475479126,1.649999976158142,1.7000000476837158,1.6699999570846558,4300,2.994016335956057,1.7240000009536742,,4855.0,,7180.99981546402
2024-02-26,1.6299999952316284,1.6299999952316284,1.7000000476837158,1.6799999475479126,3500,4.16666991890433,1.717500001192093,,4565.0,,5879.999816417694
2024-02-27,1.649999976158142,1.649999976158142,1.7200000286102295,1.659999966621399,2800,4.216870714434931,1.7084999978542328,,4400.0,,4647.999906539917
2024-02-28,1.7000000476837158,1.6799999475479126,1.7000000476837158,1.6799999475479126,3200,1.1904821881092846,1.7049999952316284,,4485.0,,5375.99983215332
2024-02-29,1.649999976158142,1.649999976158142,1.690000057220459,1.690000057220459,6700,2.3668686217741897,1.7060000002384186,,4540.0,,11323.000383377075
2024-03-01,1.7300000190734863,1.7300000190734863,1.7999999523162842,1.7999999523162842,36800,3.8888852831757146,1.710499995946884,,6250.0,,66239.99824523926
2024-03-04,1.7999999523162842,1.75,1.7999999523162842,1.7999999523162842,8200,2.7777752022683675,1.7149999916553498,,6450.0,,14759.99960899353
2024-03-05,1.7999999523162842,1.75,1.7999999523162842,1.7999999523162842,5500,2.7777752022683675,1.7209999918937684,,6680.0,,9899.999737739565
2024-03-06,1.7999999523162842,1.7599999904632568,1.8200000524520876,1.7899999618530271,7000,3.351958841759854,1.7244999885559082,,6790.0,,12529.999732971191
2024-03-07,1.7899999618530271,1.75,1.7899999618530271,1.7699999809265137,2800,2.2598848748059988,1.723999989032745,,6825.0,,4955.999946594238
2024-03-08,1.75,1.75,1.830000042915344,1.809999942779541,36400,4.419892013504239,1.7294999837875369,,8595.0,,65883.9979171753
2024-03-11,1.8200000524520876,1.7699999809265137,1.919999957084656,1.899999976158142,46400,7.894735686336514,1.7354999840259553,,10825.0,,88159.9988937378
2024-03-12,1.8899999856948853,1.809999942779541,2.0199999809265137,1.909999966621399,56100,10.994766587270782,1.7449999809265138,,13200.0,,107150.99812746048
2024-03-13,1.940000057220459,1.909999966621399,1.950000047683716,1.909999966621399,28300,2.094245118395111,1.7569999814033508,,14300.0,,54052.99905538559
2024-03-14,1.940000057220459,1.919999957084656,1.950000047683716,1.940000057220459,11400,1.546396377020874,1.768999981880188,,14800.0,,22116.000652313232
2024-03-15,1.919999957084656,1.840000033378601,1.940000057220459,1.840000033378601,32900,5.434783805858864,1.7759999811649323,,16370.0,,60536.001098155975
2024-03-18,1.870000004768372,1.7999999523162842,1.870000004768372,1.7999999523162842,5500,3.8888919059141984,1.7784999787807465,,16245.0,,9899.999737739565
2024-03-19,1.8200000524520876,1.809999942779541,1.909999966621399,1.8899999856948853,10800,5.291006592526057,1.7859999775886537,,16370.0,,20411.99984550476
2024-03-20,1.7999999523162842,1.7799999713897705,1.8600000143051147,1.830000042915344,3900,4.371586942036211,1.7909999787807465,,16230.0,,7137.0001673698425
2024-03-21,1.8200000524520876,1.809999942779541,1.9900000095367432,1.950000047683716,100800,9.230772428493683,1.8059999823570247,,20665.0,,196560.00480651853
2024-03-22,1.950000047683716,1.9299999475479128,1.9900000095367432,1.9900000095367432,30800,3.0150784774517727,1.8219999849796296,,21990.0,,61292.00029373169
2024-03-25,1.9700000286102293,1.919999957084656,1.9900000095367432,1.9900000095367432,40800,3.517590558624313,1.837499988079071,,23855.0,,81192.00038909912
2024-03-26,1.9900000095367432,1.9900000095367432,2.069999933242798,2.059999942779541,27300,3.883491549912931,1.857499986886978,,25080.0,,56237.99843788147
2024-03-27,2.059999942779541,2.0299999713897705,2.0999999046325684,2.0999999046325684,44200,3.333330305795684,1.878499984741211,1.7851666609446208,27130.0,14468.333333333334,92819.99578475952
2024-03-28,2.049999952316284,1.9600000381469729,2.119999885559082,2.109999895095825,34600,7.582931533977305,1.8994999766349792,1.7926666597525278,28525.0,15003.333333333334,73005.99637031555
2024-04-01,2.109999895095825,1.9900000095367432,2.180000066757202,2.119999885559082,66300,8.962267333818867,1.9154999732971192,1.8009999910990395,30000.0,16081.666666666666,140555.99241256714
2024-04-02,2.0899999141693115,2.069999933242798,2.130000114440918,2.119999885559082,15000,2.830197379104905,1.931499969959259,1.8079999883969624,30340.0,15613.333333333334,31799.99828338623
2024-04-03,2.0999999046325684,2.0999999046325684,2.150000095367432,2.150000095367432,28300,2.325590163581752,1.9489999771118165,1.8131666560967763,31480.0,15363.333333333334,60845.00269889832
2024-04-04,2.0299999713897705,1.909999966621399,2.109999895095825,2.109999895095825,7400,9.478670067201271,1.9649999737739563,1.8169999877611795,31500.0,15423.333333333334,15613.999223709106
2024-04-05,2.069999933242798,2.059999942779541,2.0899999141693115,2.059999942779541,1000,1.4563093312173492,1.979499971866608,1.8201666533946992,31410.0,15411.666666666666,2059.999942779541
2024-04-08,1.9900000095367432,1.899999976158142,2.049999952316284,2.049999952316284,7600,7.317072177911903,1.9914999723434448,1.8241666535536447,29970.0,15501.666666666666,15579.99963760376
2024-04-09,1.909999966621399,1.909999966621399,2.2100000381469727,2.1700000762939453,37400,13.824887602673805,2.004999977350235,1.830666655302048,29520.0,16065.0,81158.00285339355
2024-04-10,2.2300000190734863,2.130000114440918,2.2300000190734863,2.2100000381469727,7800,4.524882484455325,2.0199999809265137,1.8366666555404665,27105.0,16100.0,17238.000297546387
2024-04-11,2.180000066757202,2.049999952316284,2.200000047683716,2.180000066757202,15700,6.880738108901073,2.033499985933304,1.843833323319753,26475.0,16115.0,34226.001048088074
2024-04-12,2.0899999141693115,2.069999933242798,2.200000047683716,2.1700000762939453,5000,5.990788473286133,2.044999986886978,1.8508333245913189,26155.0,16130.0,10850.000381469728
