date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,22.399999618530273,21.479999542236328,22.450000762939453,21.639999389648438,119000,4.482445693446406,,,,,2575159.927368164
2024-01-03,21.309999465942383,21.010000228881836,21.489999771118164,21.110000610351562,127000,2.273801650204378,,,,,2680970.0775146484
2024-01-04,21.0,20.780000686645508,21.540000915527344,21.239999771118164,183300,3.578155541768287,,,,,3893291.9580459595
2024-01-05,21.270000457763672,21.010000228881836,21.540000915527344,21.09000015258789,122400,2.5130425927496876,,,,,2581416.018676758
2024-01-08,21.260000228881836,21.010000228881836,22.1299991607666,21.780000686645508,90900,5.142327348830147,,,,,1979802.0624160767
2024-01-09,21.549999237060547,21.34000015258789,22.020000457763672,21.719999313354492,97000,3.1307565684759697,,,,,2106839.9333953857
2024-01-10,21.549999237060547,21.010000228881836,21.780000686645508,21.31999969482422,121100,3.6116344689751667,,,,,2581851.963043213
2024-01-11,21.200000762939453,20.889999389648438,21.420000076293945,21.31999969482422,131300,2.4859319616884155,,,,,2799315.95993042
2024-01-12,21.549999237060547,20.8799991607666,21.75,20.899999618530273,67700,4.162683517286009,,,,,1414929.9741744995
2024-01-16,20.760000228881836,20.43000030517578,20.959999084472656,20.729999542236328,186400,2.556675306321301,,,,,3864071.9146728516
2024-01-17,20.3799991607666,19.469999313354492,20.3799991607666,19.700000762939453,92100,4.619288386648406,,,,,1814370.0702667236
2024-01-18,20.040000915527344,19.940000534057617,20.280000686645508,20.200000762939453,110500,1.6831690086451991,,,,,2232100.0843048096
2024-01-19,20.469999313354492,19.8799991607666,20.469999313354492,20.450000762939453,134900,2.8850862130876753,,,,,2758705.102920532
2024-01-22,20.639999389648438,20.479999542236328,21.459999084472656,21.06999969482422,175600,4.651160685479564,,,,,3699891.946411133
2024-01-23,21.280000686645508,21.18000030517578,21.639999389648438,21.260000228881836,93000,2.163683346756247,,,,,1977180.0212860107
2024-01-24,21.610000610351562,20.690000534057617,21.610000610351562,20.860000610351562,152500,4.410354982623561,,,,,3181150.0930786133
2024-01-25,21.329999923706055,19.200000762939453,21.329999923706055,20.670000076293945,74100,10.304785451885216,,,,,1531647.0056533813
2024-01-26,20.469999313354492,19.809999465942383,20.469999313354492,19.84000015258789,83800,3.326612108548902,,,,,1662592.0127868652
2024-01-29,19.799999237060547,19.639999389648438,20.329999923706055,20.329999923706055,86500,3.3940016559126165,,,,,1758544.9934005737
2024-01-30,20.1299991607666,19.440000534057617,20.31999969482422,19.670000076293945,111300,4.473813713031787,20.845000076293946,,118020.0,,2189271.008491516
2024-01-31,19.469999313354492,19.170000076293945,20.100000381469727,19.200000762939453,147200,4.843751396983807,20.723000144958498,,119430.0,,2826240.1123046875
2024-02-01,19.309999465942383,18.81999969482422,19.579999923706055,19.209999084472656,181000,3.9562741546205498,20.62800006866455,,122130.0,,3477009.834289551
