date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-03-04,7.849999904632568,7.71999979019165,7.909999847412109,7.800000190734863,297900,2.4358981099275905,,,,,2323620.056819916
2024-03-05,7.760000228881836,7.699999809265137,7.829999923706055,7.710000038146973,243900,1.6861233955604789,,,,,1880469.0093040466
2024-03-06,7.739999771118164,7.550000190734863,7.789999961853027,7.550000190734863,220500,3.1788048351665563,,,,,1664775.0420570374
2024-03-07,7.579999923706055,7.400000095367432,7.639999866485596,7.400000095367432,243700,3.243240108448233,,,,,1803380.023241043
2024-03-08,7.420000076293945,7.309999942779541,7.539999961853027,7.360000133514404,292600,3.1250002024614254,,,,,2153536.0390663147
2024-03-11,7.380000114440918,7.170000076293945,7.380000114440918,7.170000076293945,252300,2.928870793757623,,,,,1808991.0192489624
2024-03-12,7.159999847412109,7.110000133514404,7.25,7.110000133514404,385200,1.969055750444763,,,,,2738772.0514297485
2024-03-13,6.5,5.869999885559082,7.150000095367432,6.159999847412109,1341500,20.7792246999177,,,,,8263639.795303345
2024-03-14,6.099999904632568,5.980000019073486,6.519999980926514,6.409999847412109,481600,8.424336578900855,,,,,3087055.926513672
2024-03-15,6.400000095367432,6.400000095367432,6.610000133514404,6.409999847412109,508600,3.2761317183456,,,,,3260125.922393799
2024-03-18,6.380000114440918,6.130000114440918,6.400000095367432,6.139999866485596,541800,4.397393921786123,,,,,3326651.9276618958
2024-03-19,6.150000095367432,6.150000095367432,6.369999885559082,6.239999771118164,408100,3.525637792647354,,,,,2546543.9065933228
2024-03-20,6.210000038146973,6.210000038146973,6.510000228881836,6.489999771118164,364000,4.622499249844752,,,,,2362359.9166870117
2024-03-21,6.489999771118164,6.300000190734863,6.570000171661377,6.360000133514404,293600,4.24528262984984,,,,,1867296.039199829
2024-03-22,6.360000133514404,6.199999809265137,6.400000095367432,6.289999961853027,319800,3.1796548062835766,,,,,2011541.9878005981
2024-03-25,6.329999923706055,6.329999923706055,6.570000171661377,6.409999847412109,356800,3.7441537233767157,,,,,2287087.9455566406
2024-03-26,6.480000019073486,6.349999904632568,6.489999771118164,6.369999885559082,231900,2.1978001412995036,,,,,1477202.9734611511
2024-03-27,6.369999885559082,6.369999885559082,6.5,6.489999771118164,257800,2.003083498083394,,,,,1673121.9409942627
2024-03-28,6.5,6.460000038146973,6.920000076293945,6.800000190734863,441500,6.764706253592932,6.823999977111816,,391810.0,,3002200.084209442
2024-04-01,6.800000190734863,6.659999847412109,6.96999979019165,6.699999809265137,331100,4.626864949322172,6.768499970436096,,390710.0,,2218369.936847687
2024-04-02,6.679999828338623,6.5,6.679999828338623,6.510000228881836,208700,2.764974224425488,6.7039999723434445,,386250.0,,1358637.0477676392
2024-04-03,6.429999828338623,6.429999828338623,6.739999771118164,6.579999923706055,261300,4.711245385622127,6.647499966621399,,387120.0,,1719353.980064392
2024-04-04,6.610000133514404,6.53000020980835,6.710000038146973,6.570000171661377,221700,2.7397233430072485,6.598499965667725,,387180.0,,1456569.0380573273
2024-04-05,6.570000171661377,6.570000171661377,6.769999980926514,6.699999809265137,290900,2.985071865055365,6.56349995136261,,389540.0,,1949029.9445152283
2024-04-08,6.769999980926514,6.570000171661377,6.800000190734863,6.590000152587891,232700,3.490136779179973,6.524999952316284,,386545.0,,1533493.0355072021
2024-04-09,6.610000133514404,6.550000190734863,6.71999979019165,6.570000171661377,250700,2.5875128617203487,6.494999957084656,,386465.0,,1647099.0430355072
2024-04-10,6.400000095367432,6.389999866485596,6.619999885559082,6.46999979019165,217500,3.554869034496111,6.462999939918518,,378080.0,,1407224.954366684
2024-04-11,6.460000038146973,6.389999866485596,6.559999942779541,6.519999980926514,208500,2.6073631409702513,6.480999946594238,,321430.0,,1359419.996023178
2024-04-12,6.5,6.340000152587891,6.579999923706055,6.349999904632568,230000,3.7795240113795128,6.477999949455262,,308850.0,,1460499.9780654907
2024-04-15,6.360000133514404,6.349999904632568,6.570000171661377,6.369999885559082,259000,3.4536934219975985,6.47599995136261,,296370.0,,1649829.9703598022
2024-04-16,6.340000152587891,6.199999809265137,6.46999979019165,6.380000114440918,216200,4.231974546761805,6.487999963760376,,280090.0,,1379356.0247421265
2024-04-17,6.429999828338623,6.389999866485596,6.559999942779541,6.389999866485596,199500,2.6604081353047477,6.495499968528748,,269660.0,,1274804.9733638763
2024-04-18,6.400000095367432,6.360000133514404,6.559999942779541,6.46999979019165,222500,3.091187260443674,6.494499969482422,,262585.0,,1439574.9533176422
2024-04-19,6.440000057220459,6.380000114440918,6.570000171661377,6.440000057220459,269700,2.950311421308653,6.498499965667724,,261390.0,,1736868.0154323578
