date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,5.840000152587891,5.659999847412109,5.940000057220459,5.920000076293945,559700,4.7297332128352965,,,,,3313424.042701721
2024-06-25,5.900000095367432,5.869999885559082,6.159999847412109,5.980000019073486,495300,4.849497674382259,,,,,2961894.009447098
2024-06-26,5.949999809265137,5.880000114440918,6.119999885559082,6.099999904632568,467100,3.934422538857734,,,,,2849309.9554538727
2024-06-27,6.170000076293945,6.050000190734863,6.340000152587891,6.110000133514404,528900,4.7463167842227625,,,,,3231579.0706157684
2024-06-28,6.119999885559082,6.039999961853027,6.269999980926514,6.260000228881836,637000,3.6741215761036643,,,,,3987620.1457977295
2024-07-01,6.210000038146973,5.949999809265137,6.25,5.960000038146973,571200,5.033560215011954,,,,,3404352.021789551
2024-07-02,5.96999979019165,5.760000228881836,5.96999979019165,5.760000228881836,420300,3.6458255723121864,,,,,2420928.0961990356
2024-07-03,5.789999961853027,5.769999980926514,5.880000114440918,5.800000190734863,192700,1.8965539637416324,,,,,1117660.0367546082
2024-07-05,5.769999980926514,5.630000114440918,5.849999904632568,5.789999961853027,583900,3.799650978257378,,,,,3380780.9777259827
2024-07-08,5.800000190734863,5.800000190734863,5.989999771118164,5.949999809265137,261500,3.1932703609072375,,,,,1555924.9501228333
2024-07-09,5.940000057220459,5.880000114440918,6.0,5.980000019073486,366400,2.006687043082556,,,,,2191072.0069885254
2024-07-10,6.0,6.0,6.170000076293945,6.090000152587891,458000,2.7914625949837673,,,,,2789220.069885254
2024-07-11,6.130000114440918,6.130000114440918,6.519999980926514,6.489999771118164,713500,6.0092431469901655,,,,,4630614.83669281
2024-07-12,6.539999961853027,6.409999847412109,6.699999809265137,6.489999771118164,441900,4.468412512795253,,,,,2867930.8988571167
2024-07-15,6.559999942779541,6.460000038146973,6.659999847412109,6.519999980926514,460100,3.0674817461689026,,,,,2999851.991224289
2024-07-16,6.590000152587891,6.550000190734863,6.860000133514404,6.860000133514404,284200,4.518949515249162,,,,,1949612.0379447937
