date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,4.110000133514404,3.6010000705718994,4.307000160217285,3.690000057220459,2049800,19.132793460637224,,,,,7563762.117290497
2024-01-03,3.559999942779541,3.4600000381469727,3.799999952316284,3.569999933242798,1344300,9.523807297678959,,,,,4799150.910258293
2024-01-04,3.549999952316284,3.4800000190734863,3.990000009536743,3.7200000286102295,1455900,13.70967705755072,,,,,5415948.041653633
2024-01-05,3.890000104904175,3.450000047683716,3.890000104904175,3.619999885559082,1276300,12.154698097525058,,,,,4620205.853939056
2024-01-08,3.619999885559082,3.5199999809265137,4.179999828338623,4.179999828338623,1501500,15.789470682213688,,,,,6276269.7422504425
2024-01-09,4.179999828338623,3.950000047683716,4.21999979019165,4.110000133514404,1422400,6.569336587273089,,,,,5846064.189910889
2024-01-10,4.179999828338623,4.139999866485596,4.545000076293945,4.400000095367432,1657800,9.204550023413788,,,,,7294320.158100128
2024-01-11,4.599999904632568,4.019999980926514,4.619999885559082,4.130000114440918,1769700,14.527842324619183,,,,,7308861.2025260925
2024-01-12,4.130000114440918,3.940000057220459,4.380000114440918,3.990000009536743,1064900,11.02757033004481,,,,,4248951.010155678
2024-01-16,3.940000057220459,3.765000104904175,4.059999942779541,4.03000020980835,1821700,7.320094851543326,,,,,7341451.3822078705
2024-01-17,3.950000047683716,3.555000066757202,4.019999980926514,3.640000104904175,1150300,12.774722548574019,,,,,4187092.1206712723
2024-01-18,3.6600000858306885,3.5199999809265137,3.7100000381469727,3.619999885559082,957000,5.248620531133384,,,,,3464339.8904800415
2024-01-19,3.5899999141693115,3.0899999141693115,3.5899999141693115,3.4100000858306885,1629200,14.662756229174645,,,,,5555572.139835358
2024-01-22,3.430000066757202,3.4000000953674316,3.700000047683716,3.615000009536743,773400,8.29875384577741,,,,,2795841.007375717
2024-01-23,3.759999990463257,3.559999942779541,3.799999952316284,3.6500000953674316,913100,6.575342555233092,,,,,3332815.087080002
2024-01-24,3.7300000190734863,3.490000009536743,3.7300000190734863,3.5199999809265137,692200,6.818182126057051,,,,,2436543.9867973328
2024-01-25,3.559999942779541,3.390000104904175,3.6600000858306885,3.6500000953674316,1098900,7.397259558135266,,,,,4010985.1047992706
2024-01-26,3.6500000953674316,3.5299999713897705,3.8399999141693115,3.7100000381469727,1051800,8.355793520001583,,,,,3902178.040122986
2024-01-29,3.7200000286102295,3.5799999237060547,4.010000228881836,3.9800000190734863,1387500,10.804027716459208,,,,,5522250.026464462
2024-01-30,3.9800000190734863,3.8299999237060547,4.204999923706055,3.8550000190734863,2776100,9.727626411014333,3.8045000314712523,,1389690.0,,10701865.552949905
2024-01-31,3.930000066757202,3.9000000953674316,4.264999866485596,3.9600000381469727,1405800,9.217165848537736,3.8180000305175783,,1357490.0,,5566968.053627014
2024-02-01,4.019999980926514,4.019999980926514,4.519999980926514,4.400000095367432,1654100,11.363636117336185,3.8595000386238096,,1372980.0,,7278040.157747269
2024-02-02,4.550000190734863,4.068999767303467,4.550000190734863,4.429999828338623,2265900,10.85779778939146,3.8950000286102293,,1413480.0,,10037936.611032486
2024-02-05,4.309999942779541,3.9700000286102295,4.309999942779541,3.990000009536743,1077800,8.521301086633006,3.9135000348091125,,1403555.0,,4300422.010278702
2024-02-06,4.079999923706055,4.047999858856201,4.389999866485596,4.340000152587891,1093900,7.880184230534278,3.921500051021576,,1383175.0,,4747526.166915894
2024-02-07,4.349999904632568,3.9010000228881836,4.349999904632568,3.9700000286102295,975000,11.30982061734557,3.914500045776367,,1360805.0,,3870750.0278949738
2024-02-08,3.9700000286102295,3.809999942779541,4.139999866485596,4.110000133514404,789200,8.02919496316114,3.900000047683716,,1317375.0,,3243612.105369568
2024-02-09,4.150000095367432,3.9600000381469727,4.559999942779541,4.300000190734863,2914000,13.953485535311785,3.908500051498413,,1374590.0,,12530200.555801392
2024-02-12,4.46999979019165,4.309999942779541,4.650000095367432,4.539999961853027,1280300,7.488990208033341,3.9360000491142273,,1385360.0,,5812561.951160431
2024-02-13,4.190000057220459,4.0,4.375,4.360000133514404,1447100,8.600917167810476,3.95250004529953,,1366630.0,,6309356.193208694
2024-02-14,4.5,4.409999847412109,4.849999904632568,4.699999809265137,1449600,9.36170372503174,4.005500030517578,,1381595.0,,6813119.723510742
2024-02-15,4.900000095367432,4.71999979019165,5.264999866485596,5.150000095367432,1880000,10.582525557313835,4.082000041007996,,1427745.0,,9682000.179290771
2024-02-16,5.199999809265137,4.909999847412109,5.40500020980835,5.329999923706055,1995400,9.287061341120182,4.178000032901764,,1446055.0,,10635481.847763062
2024-02-20,5.300000190734863,4.639999866485596,5.300000190734863,4.809999942779541,2080700,13.72142062579475,4.2377500295639035,,1511420.0,,10008166.880941391
2024-02-21,4.699999809265137,4.670000076293945,5.0,4.914999961853027,738800,6.714138886414962,4.301000022888184,,1502705.0,,3631201.9718170166
2024-02-22,5.03000020980835,4.650000095367432,5.269999980926514,4.679999828338623,1202900,13.247861288473144,4.359000015258789,,1528240.0,,5629571.79350853
2024-02-23,4.730000019073486,4.510000228881836,4.849999904632568,4.690000057220459,865600,7.249459948881837,4.41100001335144,,1516575.0,,4059664.0495300293
2024-02-26,4.650000095367432,4.650000095367432,4.96999979019165,4.900000095367432,631100,6.5306058897172985,4.470500016212464,,1495540.0,,3092390.060186386
2024-02-27,5.0,4.840000152587891,5.070000171661377,4.920000076293945,1048500,4.674797063148358,4.517500019073486,,1478590.0,,5158620.079994202
2024-02-28,4.5,4.400000095367432,4.960000038146973,4.690000057220459,7782800,11.940297141732371,4.559250020980835,,1728925.0,,36501332.44533539
2024-02-29,4.829999923706055,4.619999885559082,5.170000076293945,5.159999847412109,3037200,10.658918740292297,4.619250011444092,,1810495.0,,15671951.536560059
2024-03-01,5.150000095367432,5.0,5.579999923706055,5.460000038146973,3199400,10.622709151168731,4.6722500085830685,,1887760.0,,17468724.122047424
2024-03-04,5.739999771118164,5.331999778747559,6.400000095367432,5.739999771118164,2939800,18.606278034952332,4.737750005722046,,1921455.0,,16874451.32713318
2024-03-05,5.690000057220459,5.150000095367432,5.730000019073486,5.260000228881836,1822100,11.026614039318213,4.8012500166893,,1958670.0,,9584246.417045593
2024-03-06,5.699999809265137,5.300000190734863,5.849999904632568,5.360000133514404,1445400,10.261188436521278,4.852250015735626,,1976245.0,,7747344.19298172
