date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,2.200000047683716,2.200000047683716,2.4000000953674316,2.299999952316284,39970,8.695654427396825,,,,,91930.99809408188
2024-01-03,2.299999952316284,2.0999999046325684,2.299999952316284,2.200000047683716,35080,9.090911061310528,,,,,77176.00167274475
2024-01-04,2.200000047683716,2.0999999046325684,2.299999952316284,2.200000047683716,35520,9.090911061310528,,,,,78144.00169372559
2024-01-05,2.200000047683716,2.0,2.200000047683716,2.0,61500,10.000002384185791,,,,,123000.0
2024-01-08,2.0,2.0,2.200000047683716,2.200000047683716,33300,9.090911061310528,,,,,73260.00158786774
2024-01-09,2.299999952316284,2.0999999046325684,2.299999952316284,2.200000047683716,23250,9.090911061310528,,,,,51150.00110864639
2024-01-10,2.299999952316284,2.0,2.299999952316284,2.0,45260,14.999997615814209,,,,,90520.0
2024-01-11,2.0,2.0,2.0999999046325684,2.0,45950,4.999995231628418,,,,,91900.0
2024-01-12,2.0999999046325684,1.899999976158142,2.0999999046325684,1.899999976158142,91470,10.526312157057612,,,,,173792.99781918526
2024-01-16,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,90000,0.0,,,,,170999.9978542328
2024-01-17,1.899999976158142,1.7999999523162842,1.899999976158142,1.7999999523162842,64960,5.555557027275219,,,,,116927.99690246582
2024-01-18,1.899999976158142,1.7999999523162842,1.899999976158142,1.7999999523162842,19830,5.555557027275219,,,,,35693.999054431915
2024-01-19,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,41640,0.0,,,,,74951.99801445007
2024-01-22,1.7999999523162842,1.600000023841858,1.899999976158142,1.7999999523162842,154200,16.666664459087173,,,,,277559.992647171
2024-01-23,1.899999976158142,1.7999999523162842,2.0,1.899999976158142,82670,10.526318431230825,,,,,157072.9980289936
2024-01-24,1.9199999570846558,1.8700000047683716,2.859999895095825,2.440000057220459,536100,40.573765045531104,,,,,1308084.030675888
2024-01-25,2.4100000858306885,1.899999976158142,2.430000066757202,2.069999933242798,239700,25.60386993678683,,,,,496178.98399829865
2024-01-26,2.0399999618530273,2.0399999618530273,2.299999952316284,2.299999952316284,137600,11.304347645808253,,,,,316479.9934387207
2024-01-29,2.3299999237060547,2.119999885559082,2.380000114440918,2.380000114440918,146800,10.92437883949061,,,,,349384.01679992676
2024-01-30,2.2899999618530273,2.25,2.4100000858306885,2.2799999713897705,113800,7.017547712211622,2.073499995470047,,101930.0,,259463.99674415588
2024-01-31,2.2899999618530273,2.180000066757202,2.3499999046325684,2.190000057220459,54900,7.762549471853871,2.068000000715256,,102676.5,,120231.0031414032
2024-02-01,2.200000047683716,2.0999999046325684,2.259999990463257,2.2200000286102295,32900,7.207210980571571,2.0689999997615813,,102567.5,,73038.00094127655
2024-02-02,2.2200000286102295,2.1500000953674316,2.3499999046325684,2.3299999237060547,69800,8.583683082144516,2.0754999935626985,,104281.5,,162633.99467468262
2024-02-05,2.299999952316284,2.2200000286102295,2.5799999237060547,2.569999933242798,91600,14.007778383152766,2.103999990224838,,105786.5,,235411.99388504028
2024-02-06,2.5199999809265137,2.5199999809265137,2.690000057220459,2.619999885559082,84400,6.4885528137215545,2.1249999821186067,,108341.5,,221127.99034118652
2024-02-07,2.630000114440918,2.5199999809265137,2.6500000953674316,2.559999942779541,66500,5.0781295838534,2.142999976873398,,110504.0,,170239.99619483948
2024-02-08,2.549999952316284,2.319999933242798,2.640000104904175,2.5299999713897705,71100,12.64822827193929,2.1694999754428865,,111796.0,,179882.99796581268
2024-02-09,2.5199999809265137,2.5199999809265137,2.740000009536743,2.609999895095825,75500,8.4291202089168,2.199999970197678,,113273.5,,197054.9920797348
2024-02-12,2.6700000762939453,2.6600000858306885,3.0999999046325684,2.859999895095825,131400,15.384609613320896,2.2479999661445618,,115270.0,,375803.98621559143
2024-02-13,2.8399999141693115,2.5399999618530273,2.8499999046325684,2.5999999046325684,104500,11.923075159625828,2.282999962568283,,115995.0,,271699.9900341034
2024-02-14,2.640000104904175,2.609999895095825,3.0,2.880000114440918,57600,13.541669771075126,2.3369999706745146,,115627.0,,165888.00659179688
2024-02-15,2.890000104904175,2.890000104904175,3.7200000286102295,3.609999895095825,221100,22.99168830540985,2.4274999678134916,,125690.5,,798170.976805687
