date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,5.230000019073486,5.03000020980835,5.28000020980835,5.25,150000,4.761904761904762,,,,,787500.0
2024-01-03,5.239999771118164,5.130000114440918,5.329999923706055,5.21999979019165,120700,3.8314141245931697,,,,,630053.9746761322
2024-01-04,5.159999847412109,4.96999979019165,5.199999809265137,5.059999942779541,240300,4.545454973802698,,,,,1215917.9862499237
2024-01-05,5.0,4.840000152587891,5.070000171661377,4.940000057220459,327700,4.655870777517727,,,,,1618838.0187511444
2024-01-08,4.889999866485596,4.860000133514404,5.039999961853027,4.949999809265137,192500,3.636360308574341,,,,,952874.9632835388
2024-01-09,4.869999885559082,4.809999942779541,5.050000190734863,4.929999828338623,215900,4.868159357242833,,,,,1064386.9629383087
2024-01-10,4.940000057220459,4.820000171661377,4.980000019073486,4.880000114440918,121700,3.278685320900652,,,,,593896.0139274597
2024-01-11,4.880000114440918,4.760000228881836,4.96999979019165,4.889999866485596,127500,4.294469673692229,,,,,623474.9829769135
2024-01-12,4.889999866485596,4.810999870300293,5.099999904632568,5.050000190734863,211700,5.722772740929756,,,,,1069085.0403785706
2024-01-16,5.050000190734863,4.829999923706055,5.050000190734863,4.860000133514404,114100,4.526754341253899,,,,,554526.0152339935
2024-01-17,4.78000020980835,4.672999858856201,4.849999904632568,4.849999904632568,120100,3.6494855516863463,,,,,582484.9885463715
2024-01-18,4.869999885559082,4.670000076293945,4.90500020980835,4.78000020980835,117900,4.916320569028311,,,,,563562.0247364044
2024-01-19,4.820000171661377,4.650000095367432,4.829999923706055,4.800000190734863,122000,3.74999627470985,,,,,585600.0232696533
2024-01-22,4.820000171661377,4.75,4.96999979019165,4.809999942779541,116400,4.573800266295216,,,,,559883.9933395386
2024-01-23,4.809999942779541,4.599999904632568,4.809999942779541,4.610000133514404,112200,4.5553152291750685,,,,,517242.01498031616
2024-01-24,4.619999885559082,4.300000190734863,4.619999885559082,4.329999923706055,148000,7.390293313223212,,,,,640839.9887084961
2024-01-25,4.340000152587891,4.300000190734863,4.5,4.5,81200,4.444440205891928,,,,,365400.0
2024-01-26,4.5,4.429999828338623,4.650000095367432,4.519999980926514,98200,4.86726256542401,,,,,443863.9981269837
2024-01-29,4.53000020980835,4.449999809265137,4.880000114440918,4.809999942779541,206100,8.93971539066793,,,,,991340.9882068634
2024-01-30,4.820000171661377,4.5,4.889999866485596,4.579999923706055,129100,8.515281069481214,4.8309999942779545,,153665.0,,591277.9901504517
2024-01-31,4.559999942779541,4.329999923706055,4.650000095367432,4.340000152587891,107000,7.373275585498877,4.785500001907349,,151515.0,,464380.0163269043
2024-02-01,4.349999904632568,4.340000152587891,4.614999771118164,4.599999904632568,135800,5.978252700686511,4.754500007629394,,152270.0,,624679.9870491028
2024-02-02,4.559999942779541,4.425000190734863,4.578999996185303,4.53000020980835,64900,3.3995540467525656,4.728000020980835,,143500.0,,293997.0136165619
2024-02-05,4.429999828338623,4.360000133514404,4.539999961853027,4.480000019073486,65800,4.01785329402407,4.705000019073486,,130405.0,,294784.0012550354
2024-02-06,4.460000038146973,4.440000057220459,4.610000133514404,4.559999942779541,117900,3.728071895332569,4.685500025749207,,126675.0,,537623.9932537079
2024-02-07,4.559999942779541,4.355999946594238,4.605000019073486,4.389999866485596,126900,5.671983600277065,4.658500027656555,,122225.0,,557090.9830570221
2024-02-08,4.349999904632568,4.329999923706055,4.440000057220459,4.409999847412109,82800,2.4943341796021814,4.635000014305115,,120280.0,,365147.98736572266
2024-02-09,4.409999847412109,4.320000171661377,4.46999979019165,4.400000095367432,102600,3.4090821654345302,4.610500025749206,,119035.0,,451440.0097846985
2024-02-12,4.380000114440918,4.349999904632568,4.619999885559082,4.579999923706055,149200,5.895196188301124,4.587000012397766,,115910.0,,683335.9886169434
