date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,38.5,38.33000183105469,38.849998474121094,38.540000915527344,235600,1.34923879271862,,,,,9080024.215698242
2024-01-03,38.5,38.4900016784668,38.869998931884766,38.5,234100,0.987005853033685,,,,,9012850.0
2024-01-04,38.61000061035156,38.02000045776367,38.70000076293945,38.33000183105469,270700,1.7740680216322087,,,,,10375931.495666504
2024-01-05,38.18000030517578,37.5099983215332,38.45000076293945,37.52000045776367,314800,2.5053369667849883,,,,,11811296.144104004
2024-01-08,37.79999923706055,37.619998931884766,38.36000061035156,37.7599983215332,213800,1.9597502949167238,,,,,8073087.641143799
2024-01-09,37.5,36.34000015258789,37.5,37.08000183105469,642400,3.128370523543512,,,,,23820193.17626953
2024-01-10,36.9900016784668,29.0,36.9900016784668,29.75,4948400,26.857148499048055,,,,,147214900.0
2024-01-11,30.40999984741211,30.329999923706055,32.22999954223633,31.049999237060547,2941700,6.119161562691695,,,,,91339782.75566101
2024-01-12,31.040000915527344,29.90999984741211,31.489999771118164,29.979999542236328,771100,5.270179946067458,,,,,23117577.647018433
2024-01-16,30.5,30.030000686645508,32.0,30.209999084472656,1197900,6.521017454671268,,,,,36188557.903289795
2024-01-17,30.020000457763672,27.170000076293945,30.350000381469727,27.540000915527344,1798600,11.54684168286597,,,,,49533445.64666748
2024-01-18,28.010000228881836,23.40999984741211,28.09000015258789,23.6200008392334,6580500,19.81371777685201,,,,,155431415.52257538
2024-01-19,16.90999984741211,15.770000457763672,18.049999237060547,17.260000228881836,25759300,13.209726240221384,,,,,444605523.8958359
2024-01-22,16.899999618530273,16.829999923706055,17.739999771118164,17.3799991607666,5455200,5.235902712045763,,,,,94811371.42181396
2024-01-23,17.3799991607666,16.899999618530273,19.68000030517578,18.479999542236328,6681200,15.043294131538113,,,,,123468572.94158936
2024-01-24,18.850000381469727,17.549999237060547,19.450000762939453,17.610000610351562,2969700,10.789332538478401,,,,,52296418.812561035
2024-01-25,17.639999389648438,16.389999389648438,17.940000534057617,17.579999923706055,2813800,8.816843863116597,,,,,49466603.7853241
2024-01-26,17.350000381469727,16.809999465942383,17.3700008392334,16.989999771118164,1329100,3.2960646311660318,,,,,22581408.69579315
2024-01-29,14.069999694824219,13.800000190734863,16.25,15.5,18321000,15.806450382355722,,,,,283975500.0
2024-01-30,15.470000267028809,14.100000381469727,15.479999542236328,14.25,4982900,9.684204636958608,26.746500110626222,,4423090.0,,71006325.0
2024-01-31,14.229999542236328,13.5,14.5,13.600000381469727,3972200,7.352940970226149,25.49950008392334,,4609920.0,,54021921.51527405
2024-02-01,13.670000076293945,12.920000076293945,13.880000114440918,13.640000343322754,3154100,7.03812326967371,24.25650010108948,,4755920.0,,43021925.0828743
2024-02-02,13.520000457763672,12.869999885559082,13.550000190734863,13.010000228881836,2960700,5.226750908629499,22.990500020980836,,4890420.0,,38518707.67765045
2024-02-05,12.869999885559082,11.880000114440918,12.890000343322754,12.039999961853027,3723400,8.388706246527187,21.716499996185302,,5060850.0,,44829735.85796356
2024-02-06,11.819999694824219,11.819999694824219,12.789999961853027,12.470000267028809,2650000,7.7786707799319705,20.452000093460082,,5182660.0,,33045500.707626343
2024-02-07,12.460000038146973,12.0,12.579999923706055,12.1899995803833,1733200,4.757997897222382,19.207499980926514,,5237200.0,,21127707.272720337
