date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,62.11000061035156,58.369998931884766,62.70000076293945,58.810001373291016,739900,7.362696361066893,,,,,43513520.01609802
2024-01-03,56.779998779296875,55.709999084472656,58.34000015258789,55.939998626708984,804700,4.701467881087005,,,,,45014916.89491272
2024-01-04,56.09000015258789,55.099998474121094,56.810001373291016,55.900001525878906,700500,3.059039092115724,,,,,39157951.068878174
2024-01-05,55.20000076293945,55.060001373291016,57.11000061035156,55.75,456300,3.6771286763417876,,,,,25438725.0
2024-01-08,55.95000076293945,55.95000076293945,58.755001068115234,57.790000915527344,409400,4.853781382138926,,,,,23659226.374816895
2024-01-09,56.470001220703125,56.470001220703125,58.849998474121094,58.709999084472656,335200,4.053819265085663,,,,,19679591.693115234
2024-01-10,58.63999938964844,58.52000045776367,60.81999969482422,60.70000076293945,676500,3.789125548849775,,,,,41063550.51612854
2024-01-11,60.900001525878906,57.790000915527344,61.23500061035156,58.68000030517578,552400,5.870824261942544,,,,,32414832.1685791
2024-01-12,60.27000045776367,59.38999938964844,61.025001525878906,59.72999954223633,462600,2.7373215281448724,,,,,27631097.788238525
2024-01-16,58.529998779296875,58.09000015258789,61.65999984741211,61.58000183105469,512200,5.7973361297041635,,,,,31541276.93786621
2024-01-17,60.560001373291016,58.66999816894531,60.599998474121094,59.9900016784668,616400,3.2172032858411277,,,,,36977837.03460693
2024-01-18,60.869998931884766,58.4900016784668,61.470001220703125,60.06999969482422,385300,4.960878237682249,,,,,23144970.88241577
2024-01-19,61.119998931884766,58.88999938964844,61.29999923706055,60.65999984741211,603500,3.972963820432527,,,,,36608309.90791321
2024-01-22,61.880001068115234,61.7400016784668,64.9000015258789,63.63999938964844,594800,4.9654303546805325,,,,,37853071.63696289
2024-01-23,64.77999877929688,63.380001068115234,65.4000015258789,64.63999938964844,486200,3.1250007376812543,,,,,31427967.70324707
2024-01-24,65.8499984741211,63.185001373291016,65.8499984741211,63.79999923706055,427400,4.177111493258479,,,,,27268119.673919678
2024-01-25,64.87000274658203,63.61000061035156,65.29000091552734,65.0,396500,2.5846158541165867,,,,,25772500.0
2024-01-26,65.58000183105469,63.5099983215332,66.41500091552734,63.72999954223633,493100,4.558296900769446,,,,,31425262.774276733
2024-01-29,63.79999923706055,63.31999969482422,66.33999633789062,66.13999938964844,366200,4.566066935191211,,,,,24220467.776489258
2024-01-30,65.98999786376953,63.7599983215332,65.98999786376953,64.3499984741211,300200,3.465422836230745,60.78050003051758,,515965.0,,19317869.541931152
2024-01-31,63.599998474121094,61.029998779296875,64.37000274658203,61.33000183105469,479100,5.445954455514026,60.906500053405765,,502925.0,,29383203.8772583
2024-02-01,62.189998626708984,60.46200180053711,62.68000030517578,62.0,561800,3.5774169429656,61.20950012207031,,490780.0,,34831600.0
2024-02-02,61.25,60.619998931884766,62.56999969482422,61.84000015258789,407500,3.153300061655723,61.50650005340576,,476130.0,,25199800.062179565
2024-02-05,61.18000030517578,58.709999084472656,61.18000030517578,59.29999923706055,652400,4.165263494909888,61.68400001525879,,485935.0,,38687319.5022583
2024-02-06,59.27000045776367,57.79999923706055,60.369998931884766,59.650001525878906,470200,4.308465430146276,61.77700004577637,,488975.0,,28047430.71746826
2024-02-07,60.84000015258789,59.37900161743164,61.58000183105469,60.7400016784668,293300,3.623642003295059,61.87850017547608,,486880.0,,17815042.49229431
2024-02-08,60.150001525878906,60.0,63.40999984741211,63.099998474121094,432600,5.404120332602918,61.99850006103516,,474685.0,,27297059.339904785
2024-02-09,64.44999694824219,64.06500244140625,66.86000061035156,65.98999786376953,661300,4.235487588157431,62.363999938964845,,480130.0,,43639185.58731079
2024-02-12,66.12000274658203,65.02999877929688,68.41000366210938,65.62000274658203,781700,5.150875863059234,62.65850009918213,,496085.0,,51295156.147003174
2024-02-13,61.97999954223633,60.70000076293945,64.13999938964844,62.720001220703125,672100,5.484691581245508,62.715500068664554,,504080.0,,42154112.82043457
2024-02-14,63.720001220703125,62.43000030517578,64.5199966430664,64.27999877929688,331000,3.2513944890798054,62.929999923706056,,489810.0,,21276679.595947266
2024-02-15,65.25,63.13999938964844,65.86000061035156,64.91000366210938,383600,4.190419145348009,63.172000122070315,,489725.0,,24899477.404785156
2024-02-16,64.37000274658203,63.125,65.4000015258789,64.6500015258789,469500,3.518950459681336,63.371500205993655,,483025.0,,30353175.716400146
2024-02-20,63.36000061035156,62.935001373291016,64.83999633789062,64.4800033569336,1498900,2.9543965034467754,63.41350040435791,,528230.0,,96649077.03170776
2024-02-21,62.0,58.0,67.33000183105469,61.27000045776367,2489400,15.227683632035063,63.24500045776367,,628390.0,,152525539.13955688
2024-02-22,62.380001068115234,61.20000076293945,64.91000366210938,64.6500015258789,839600,5.738596769692009,63.28750057220459,,649000.0,,54280141.28112793
2024-02-23,64.75,63.25,65.52999877929688,63.83000183105469,496600,3.5719860784769804,63.229000663757326,,654005.0,,31697978.909301758
2024-02-26,63.77000045776367,59.560001373291016,65.31999969482422,60.63999938964844,1094800,9.498678066471856,63.07450065612793,,684090.0,,66388671.33178711
2024-02-27,61.56999969482422,61.060001373291016,63.0,62.56999969482422,488500,3.100525229616488,62.896000671386716,,690205.0,,30565444.85092163
2024-02-28,61.810001373291016,60.40999984741211,62.404998779296875,60.439998626708984,508100,3.3007924838091536,62.700500679016116,,700600.0,,30709563.302230835
2024-02-29,61.72999954223633,61.290000915527344,63.16999816894531,61.81999969482422,651900,3.04108259899485,62.72500057220459,,709240.0,,40300457.80105591
2024-03-01,61.869998931884766,61.40999984741211,64.25,63.95000076293945,452500,4.440969693050791,62.82250061035156,,703775.0,,28937375.345230103
2024-03-04,64.36000061035156,62.72999954223633,64.91000366210938,64.08000183105469,489400,3.402003835175556,62.9345006942749,,707870.0,,31360752.896118164
2024-03-05,62.52000045776367,57.83000183105469,62.7400016784668,58.470001220703125,830100,8.397468351126989,62.893000793457034,,716755.0,,48535948.013305664
2024-03-06,59.400001525878906,58.130001068115234,60.119998931884766,59.099998474121094,422400,3.367170753212317,62.86550064086914,,714365.0,,24963839.35546875
2024-03-07,59.58000183105469,57.54999923706055,59.97999954223633,58.959999084472656,548700,4.121438844824763,62.77650051116943,,727135.0,,32351351.497650146
2024-03-08,60.060001373291016,58.689998626708984,61.31999969482422,58.7400016784668,315800,4.4773595385839995,62.55850067138672,,721295.0,,18550092.530059814
2024-03-11,57.65999984741211,57.27000045776367,58.689998626708984,57.93000030517578,336100,2.451231074511909,62.15550079345703,,705035.0,,19470273.10256958
2024-03-12,58.36000061035156,55.849998474121094,58.36000061035156,56.189998626708984,530400,4.466990919336633,61.68400058746338,,692470.0,,29803175.271606445
2024-03-13,55.689998626708984,54.63999938964844,56.41999816894531,56.349998474121094,1136700,3.158826668139742,61.36550045013428,,715700.0,,64053043.26553345
2024-03-14,56.79999923706055,55.25,57.15999984741211,56.36000061035156,676600,3.3889280105176263,60.96950054168701,,732980.0,,38133176.41296387
2024-03-15,56.0,54.63999938964844,56.83000183105469,56.380001068115234,1037600,3.884360411345875,60.54300041198731,,765680.0,,58499889.10827637
2024-03-18,56.72999954223633,55.505001068115234,57.099998474121094,56.619998931884766,514500,2.8170212576737774,60.141500282287595,,767930.0,,29130989.450454712
2024-03-19,55.33000183105469,55.209999084472656,56.75,55.61000061035156,514300,2.769287715563663,59.6980001449585,,718700.0,,28600223.31390381
