date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,3.2899999618530273,2.9600000381469727,3.2899999618530273,3.140000104904175,800600,10.509551359270592,,,,,2513884.0839862823
2024-01-03,3.1600000858306885,3.049999952316284,3.3499999046325684,3.2699999809265137,807800,9.174310521900459,,,,,2641505.9845924377
2024-01-04,3.25,3.2300000190734863,3.494999885559082,3.4100000858306885,943000,7.7712568860842355,,,,,3215630.0809383392
2024-01-05,3.4000000953674316,3.25,3.4600000381469727,3.3499999046325684,1002600,6.268658033588979,,,,,3358709.904384613
2024-01-08,3.3399999141693115,3.2799999713897705,3.6649999618530273,3.630000114440918,919100,10.606060008969267,,,,,3336333.1051826477
2024-01-09,3.6500000953674316,3.609999895095825,3.8499999046325684,3.740000009536743,891900,6.417112538095177,,,,,3335706.008505821
2024-01-10,3.7300000190734863,3.4000000953674316,3.7300000190734863,3.509999990463257,905900,9.40170725363736,,,,,3179708.9913606644
2024-01-11,3.490000009536743,3.259999990463257,3.559999942779541,3.4200000762939453,776100,8.77192823461503,,,,,2654262.059211731
2024-01-12,3.450000047683716,3.450000047683716,3.7170000076293945,3.5999999046325684,999100,7.416665750521176,,,,,3596759.904718399
2024-01-16,3.5199999809265137,3.4049999713897705,3.9200000762939453,3.869999885559082,1594900,13.307496644273803,,,,,6172262.81747818
2024-01-17,3.809999942779541,3.5299999713897705,3.809999942779541,3.609999895095825,1247900,7.756232119844371,,,,,4504918.86909008
2024-01-18,3.640000104904175,3.384999990463257,3.7200000286102295,3.4600000381469727,853800,9.682081920622876,,,,,2954148.0325698853
2024-01-19,3.4800000190734863,3.3399999141693115,3.5199999809265137,3.4800000190734863,1075100,5.17241568306443,,,,,3741348.020505905
2024-01-22,3.569999933242798,3.505000114440918,3.690000057220459,3.630000114440918,634200,5.096416995789384,,,,,2302146.07257843
2024-01-23,3.6600000858306885,3.4600000381469727,3.6700000762939453,3.5799999237060547,735300,5.865922978277004,,,,,2632373.943901062
2024-01-24,3.640000104904175,3.444999933242798,3.7799999713897705,3.509999990463257,1015800,9.544160656899566,,,,,3565457.9903125763
2024-01-25,3.5299999713897705,3.430000066757202,3.6689999103546143,3.450000047683716,600400,6.927531602727758,,,,,2071380.028629303
2024-01-26,3.4600000381469727,3.3450000286102295,3.5,3.440000057220459,588200,4.505813046846616,,,,,2023408.033657074
2024-01-29,3.430000066757202,3.299999952316284,3.5,3.4000000953674316,842800,5.8823541786431095,,,,,2865520.0803756714
2024-01-30,3.450000047683716,3.2699999809265137,3.505000114440918,3.3399999141693115,784900,7.035932321957887,3.4920000076293944,,900970.0,,2621565.9326314926
2024-01-31,3.3299999237060547,3.0999999046325684,3.359999895095825,3.1500000953674316,979700,8.253967701322534,3.4925000071525574,,909925.0,,3086055.093431473
2024-02-01,3.190000057220459,3.075000047683716,3.25,3.1600000858306885,721800,5.53797302414569,3.487000012397766,,905625.0,,2280888.061952591
2024-02-02,3.1500000953674316,3.0299999713897705,3.1500000953674316,3.119999885559082,612800,3.8461579608730645,3.472500002384186,,889115.0,,1911935.9298706055
