date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,7.849999904632568,7.560999870300293,8.25,7.809999942779541,19200,8.822024772697953,,,,,149951.9989013672
2024-01-03,7.6570000648498535,7.614999771118164,7.864999771118164,7.829999923706055,16600,3.1928480515446966,,,,,129977.99873352051
2024-01-04,7.849999904632568,7.75,7.980000019073486,7.809999942779541,10800,2.9449426473571836,,,,,84347.99938201904
2024-01-05,7.789999961853027,7.739999771118164,8.1899995803833,8.0,29500,5.624997615814209,,,,,236000.0
2024-01-08,8.0,7.760000228881836,8.0,7.829999923706055,52100,3.0651312063432132,,,,,407942.99602508545
2024-01-09,7.789999961853027,7.71999979019165,8.0,7.869999885559082,43700,3.5578172030488977,,,,,343918.9949989319
2024-01-10,7.677000045776367,7.677000045776367,7.949999809265137,7.940000057220459,86200,3.4382841501431685,,,,,684428.0049324036
2024-01-11,7.945000171661377,7.75,7.945000171661377,7.769999980926514,2400,2.5096547250972407,,,,,18647.999954223633
2024-01-12,7.900000095367432,7.75,8.07699966430664,8.050000190734863,11500,4.0621075348917435,,,,,92575.00219345093
2024-01-16,7.880000114440918,7.880000114440918,8.260000228881836,7.88100004196167,13600,4.821724558021087,,,,,107181.60057067871
2024-01-17,8.020000457763672,7.800000190734863,8.1850004196167,8.069999694824219,140500,4.770758902615077,,,,,1133834.9571228027
2024-01-18,8.15999984741211,8.15999984741211,8.569999694824219,8.529999732971191,44400,4.806563426108071,,,,,378731.9881439209
2024-01-19,8.609999656677246,8.555000305175781,8.75,8.649999618530273,20800,2.254331831489159,,,,,179919.9920654297
2024-01-22,8.850000381469727,8.850000381469727,9.079999923706055,8.979999542236328,29500,2.561242249006288,,,,,264909.9864959717
2024-01-23,8.890000343322754,8.534000396728516,8.906000137329102,8.619999885559082,7700,4.315542291639584,,,,,66373.99911880493
2024-01-24,8.630000114440918,8.010000228881836,8.680000305175781,8.010000228881836,15200,8.364545033071424,,,,,121752.0034790039
2024-01-25,8.029999732971191,7.769999980926514,8.300000190734863,7.960000038146973,19500,6.658294061160955,,,,,155220.00074386597
2024-01-26,8.149999618530273,8.0,8.149999618530273,8.130000114440918,3200,1.8450137320888411,,,,,26016.000366210938
2024-01-29,8.029999732971191,7.909999847412109,8.369999885559082,8.319999694824219,12700,5.528846815140314,,,,,105663.99612426758
2024-01-30,7.960000038146973,7.960000038146973,8.416000366210938,8.074999809265137,6100,5.647063019627032,8.106799912452697,,29260.0,,49257.498836517334
2024-01-31,8.0,7.900000095367432,8.12600040435791,7.929999828338623,173100,2.8499409064656533,8.112799906730652,,36955.0,,1372682.9702854156
2024-02-01,7.96999979019165,7.869999885559082,8.180000305175781,7.889999866485596,34800,3.9290294659381435,8.115799903869629,,37865.0,,274571.99535369873
2024-02-02,8.031000137329102,7.994999885559082,8.1899995803833,8.1899995803833,3100,2.380948776740872,8.134799885749818,,37480.0,,25388.998699188232
2024-02-05,7.869999885559082,7.869999885559082,8.187000274658203,7.985000133514404,39600,3.9699484508286544,8.134049892425537,,37985.0,,316206.0052871704
2024-02-06,7.900000095367432,7.900000095367432,8.300000190734863,8.0,28500,5.0000011920928955,8.142549896240235,,36805.0,,228000.0
2024-02-07,8.0600004196167,7.690000057220459,8.220000267028809,8.020000457763672,34200,6.608481041859402,8.150049924850464,,36330.0,,274284.0156555176
2024-02-08,7.900000095367432,7.699999809265137,8.059000015258789,7.849999904632568,9800,4.573251087325407,8.14554991722107,,32510.0,,76929.99906539917
2024-02-09,7.909999847412109,7.769999980926514,8.670000076293945,7.860000133514404,27800,11.45038269821274,8.150049924850464,,33780.0,,218508.00371170044
2024-02-12,8.45300006866455,8.09000015258789,8.45300006866455,8.21500015258789,4700,4.418745092321244,8.158299922943115,,33440.0,,38610.500717163086
2024-02-13,8.0,7.840000152587891,8.225000381469727,8.09000015258789,7900,4.758964420522034,8.168749928474426,,33155.0,,63911.001205444336
2024-02-14,8.0649995803833,8.010000228881836,9.029999732971191,8.65999984741211,110400,11.778285474152343,8.19824993610382,,31650.0,,956063.9831542969
2024-02-15,8.949999809265137,8.725000381469727,8.949999809265137,8.880000114440918,58000,2.533777307384371,8.215749955177307,,32330.0,,515040.00663757324
2024-02-16,8.739999771118164,8.739999771118164,9.399999618530273,8.899999618530273,68800,7.415728940459217,8.228249955177308,,34730.0,,612319.9737548828
2024-02-20,8.989999771118164,8.414999961853027,8.989999771118164,8.420000076293945,30200,6.828976295190515,8.200249981880187,,34765.0,,254284.00230407715
2024-02-21,8.430000305175781,8.25,8.600000381469727,8.399999618530273,57100,4.166671397194245,8.189249968528747,,37235.0,,479639.9782180786
2024-02-22,8.399999618530273,8.399999618530273,8.75,8.75,20800,4.000004359654017,8.226249957084656,,37515.0,,182000.0
2024-02-23,8.75,8.369999885559082,8.75,8.569999694824219,17000,4.434073838653879,8.256749939918517,,37390.0,,145689.99481201172
2024-02-26,8.324999809265137,8.324999809265137,8.564000129699707,8.460000038146973,12300,2.8250628765590347,8.27324993610382,,37845.0,,104058.00046920776
2024-02-27,8.40999984741211,8.40999984741211,8.619999885559082,8.510000228881836,10300,2.4676854582713146,8.282749962806701,,37725.0,,87653.00235748291
2024-02-28,8.5,8.3100004196167,8.5,8.449999809265137,13300,2.248515794934962,8.301499962806702,,38085.0,,112384.99746322632
2024-02-29,8.5600004196167,7.815000057220459,8.5600004196167,7.880000114440918,103500,9.454319182444552,8.298999977111816,,34605.0,,815580.011844635
2024-03-01,7.889999866485596,7.590000152587891,8.043000221252441,7.630000114440918,67800,5.9370912433825564,8.285999989509582,,36255.0,,517314.00775909424
2024-03-04,7.760000228881836,7.46999979019165,8.0,7.539999961853027,189400,7.029180536999591,8.25350000858307,,45570.0,,1428075.9927749634
