date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2025-02-07,25.0,21.100000381469727,25.190000534057617,25.0,1890300,16.360000610351562,,,,,47257500.0
2025-02-10,23.709999084472656,21.84000015258789,24.899999618530273,22.239999771118164,144000,13.758990546017143,,,,,3202559.9670410156
2025-02-11,22.469999313354492,20.0,23.149999618530273,20.40999984741211,236900,15.433609221362529,,,,,4835128.963851929
2025-02-12,20.059999465942383,19.260000228881836,21.899999618530273,19.860000610351562,532100,13.293047877714562,,,,,10567506.324768066
2025-02-13,20.239999771118164,19.489999771118164,21.040000915527344,20.280000686645508,144300,7.643003411877909,,,,,2926404.099082947
2025-02-14,21.06999969482422,20.0,21.96500015258789,20.030000686645508,149300,9.810284998632099,,,,,2990479.1025161743
2025-02-18,20.75,19.5,20.75,20.040000915527344,94200,6.237524665138504,,,,,1887768.0862426758
2025-02-19,19.739999771118164,19.530000686645508,20.218000411987305,19.979999542236328,132800,3.443442147670791,,,,,2653343.9392089844
2025-02-20,19.5,19.5,20.959999084472656,20.104999542236328,158300,7.261870767047314,,,,,3182621.4275360107
2025-02-21,20.040000915527344,19.65999984741211,20.8799991607666,19.760000228881836,185500,6.174085522384271,,,,,3665480.0424575806
2025-02-24,19.65999984741211,19.5,20.364999771118164,19.704999923706055,103800,4.389747650176481,,,,,2045378.9920806885
2025-02-25,19.920000076293945,15.854999542236328,19.93000030517578,17.06999969482422,246500,23.872295464510355,,,,,4207754.92477417
2025-02-26,16.850000381469727,14.149999618530273,16.8700008392334,15.520000457763672,395800,17.525780544307143,,,,,6142816.181182861
2025-02-27,15.5,14.5,17.43000030517578,14.760000228881836,232700,19.850950269245,,,,,3434652.053260803
2025-02-28,14.34000015258789,13.204999923706055,14.979999542236328,13.770000457763672,289200,12.890338122897518,,,,,3982284.132385254
