date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,1.2000000476837158,1.1100000143051147,1.2450000047683716,1.2000000476837158,39800,11.249998758236616,,,,,47760.00189781189
2024-06-25,1.2000000476837158,1.159999966621399,1.25,1.2100000381469727,42600,7.438019052993552,,,,,51546.001625061035
2024-06-26,1.2000000476837158,1.2000000476837158,1.3700000047683716,1.2000000476837158,90500,14.16666252745539,,,,,108600.00431537628
2024-06-27,1.2000000476837158,1.1799999475479126,2.2699999809265137,1.9299999475479126,10326200,56.476687202165934,,,,,19929565.458369255
2024-06-28,1.850000023841858,1.4700000286102295,1.850000023841858,1.75,877000,21.714285441807338,,,,,1534750.0
2024-07-01,1.8200000524520874,1.600000023841858,1.9600000381469727,1.8899999856948853,251400,19.047619948671883,,,,,475145.99640369415
2024-07-02,1.7599999904632568,1.7100000381469727,1.8600000143051147,1.7100000381469727,76700,8.77192823461503,,,,,131157.0029258728
2024-07-03,1.690000057220459,1.5700000524520874,1.7999999523162842,1.5700000524520874,49700,14.6496746611552,,,,,78029.00260686874
2024-07-05,1.5499999523162842,1.4700000286102295,1.590000033378601,1.5,63400,8.000000317891438,,,,,95100.0
2024-07-08,1.4900000095367432,1.309999942779541,1.590000033378601,1.340000033378601,44700,20.895528628688425,,,,,59898.00149202347
2024-07-09,1.3700000047683716,1.3700000047683716,1.5429999828338623,1.4600000381469727,35500,11.849313256529893,,,,,51830.00135421753
2024-07-10,1.440000057220459,1.3600000143051147,1.4500000476837158,1.409999966621399,13100,6.382981241783753,,,,,18470.999562740326
2024-07-11,1.4199999570846558,1.4170000553131104,1.5700000524520874,1.4800000190734863,27400,10.33783751129669,,,,,40552.000522613525
2024-07-12,1.4299999475479126,1.4299999475479126,1.649999976158142,1.6200000047683716,54300,13.580248639671158,,,,,87966.00025892258
2024-07-15,1.6200000047683716,1.5399999618530273,1.6799999475479126,1.5399999618530273,37300,9.09090838719426,,,,,57441.99857711792
2024-07-16,1.5679999589920044,1.5579999685287476,1.625,1.600000023841858,29600,4.187501904554637,,,,,47360.000705718994
2024-07-17,1.5399999618530273,1.4500000476837158,1.5820000171661377,1.5,26400,8.799997965494793,,,,,39600.0
2024-07-18,1.5,1.4509999752044678,1.5219999551773071,1.4700000286102295,21400,4.8299305163935475,,,,,31458.00061225891
2024-07-19,1.4500000476837158,1.2799999713897705,1.4500000476837158,1.350000023841858,55400,12.592598021602667,,,,,74790.00132083893
2024-07-22,1.340000033378601,1.3200000524520874,1.4700000286102295,1.3600000143051147,25000,11.029409895615613,1.504500013589859,,609370.0,,34000.00035762787
2024-07-23,1.4579999446868896,1.3600000143051147,1.4700000286102295,1.440000057220459,75000,7.638889578757436,1.5165000140666962,,611130.0,,108000.00429153442
2024-07-24,1.3650000095367432,1.3380000591278076,1.5,1.5,48100,10.79999605814616,1.5310000121593474,,611405.0,,72150.0
2024-07-25,1.5,1.3799999952316284,1.8899999856948853,1.3799999952316284,475700,36.9565211757595,1.5400000095367432,,630665.0,,656465.9977316856
2024-07-26,1.3899999856948853,1.3200000524520874,1.4500000476837158,1.350000023841858,72400,9.629629106351551,1.5110000133514405,,117975.0,,97740.00172615051
2024-07-29,1.4199999570846558,1.2999999523162842,1.4500000476837158,1.409999966621399,32000,10.63830488782617,1.4940000116825103,,75725.0,,45119.998931884766
2024-07-30,1.3700000047683716,1.2999999523162842,1.3799999952316284,1.3799999952316284,27100,5.797104579113893,1.4685000121593474,,64510.0,,37397.99987077713
2024-07-31,1.3509999513626099,1.3200000524520874,1.399999976158142,1.3799999952316284,48500,5.797095940759548,1.4520000100135804,,63100.0,,66929.99976873398
2024-08-01,1.4170000553131104,1.340000033378601,1.524999976158142,1.399999976158142,35100,13.214281852147952,1.443500006198883,,62370.0,,49139.99916315079
2024-08-02,1.2799999713897705,1.2799999713897705,1.3600000143051147,1.309999942779541,57000,6.106873771734767,1.4340000033378602,,62050.0,,74669.99673843384
2024-08-05,1.2100000381469727,1.2100000381469727,1.2899999618530273,1.2200000286102295,16200,6.557370641801303,1.4280000030994415,,60625.0,,19764.000463485718
2024-08-06,1.2000000476837158,1.2000000476837158,1.2610000371932983,1.2300000190734863,12000,4.959348663712344,1.4165000021457672,,59450.0,,14760.000228881836
2024-08-07,1.2799999713897705,1.2799999713897705,1.340000033378601,1.309999942779541,17100,4.580157603787615,1.4115000009536742,,59650.0,,22400.99902153015
2024-08-08,1.309999942779541,1.2699999809265137,1.350000023841858,1.2799999713897705,21400,6.250003492459733,1.4014999985694885,,59350.0,,27391.99938774109
2024-08-09,1.309999942779541,1.2120000123977661,1.309999942779541,1.2799999713897705,4600,7.65624473220657,1.3844999969005585,,56865.0,,5887.999868392944
2024-08-12,1.2300000190734863,1.2000000476837158,1.2799999713897705,1.2100000381469727,12300,6.611563734210188,1.3680000007152557,,55615.0,,14883.000469207764
2024-08-13,1.2100000381469727,1.1799999475479126,1.25,1.2029999494552612,13600,5.818790972001671,1.3481499969959259,,54815.0,,16360.799312591553
2024-08-14,1.2799999713897705,1.25,1.2799999713897705,1.2699999809265137,8900,2.3622025071121953,1.3366499960422515,,53940.0,,11302.999830245972
2024-08-15,1.2400000095367432,1.1799999475479126,1.2799999713897705,1.2100000381469727,48800,8.264464519769826,1.3236499965190887,,55310.0,,59048.001861572266
2024-08-16,1.2100000381469727,1.2100000381469727,1.2999999523162842,1.2300000190734863,5300,7.317066079161945,1.3176499962806703,,52805.0,,6519.0001010894775
2024-08-19,1.2100000381469727,1.194000005722046,1.2599999904632568,1.2589999437332153,14300,5.242254780846635,1.3125999927520753,,52270.0,,18003.69919538498
2024-08-20,1.2400000095367432,1.2000000476837158,1.2599999904632568,1.2400000095367432,8000,4.838705025652108,1.3025999903678893,,48920.0,,9920.000076293945
2024-08-21,1.25,1.2000000476837158,1.2599999904632568,1.2450000047683716,5500,4.819272493955036,1.289849990606308,,46790.0,,6847.500026226044
2024-08-22,1.2100000381469727,1.2100000381469727,1.3079999685287476,1.2400000095367432,18900,7.903220131295573,1.2828499913215636,,23950.0,,23436.000180244446
2024-08-23,1.2000000476837158,1.2000000476837158,1.2699999809265137,1.2400000095367432,13000,5.645155863260793,1.277349990606308,,20980.0,,16120.000123977661
2024-08-26,1.2300000190734863,1.059999942779541,1.2999999523162842,1.2100000381469727,24900,19.834710906644744,1.2673499941825868,,20625.0,,30129.00094985962
2024-08-27,1.2200000286102295,1.1950000524520874,1.2200000286102295,1.2200000286102295,1500,2.0491783255629072,1.2593499958515166,,19345.0,,1830.0000429153442
2024-08-28,1.2000000476837158,1.1619999408721924,1.2300000190734863,1.2280000448226929,10600,5.537465449450555,1.25174999833107,,17450.0,,13016.800475120544
2024-08-29,1.2899999618530273,1.2100000381469727,1.2999999523162842,1.25,25800,7.199993133544921,1.2442499995231628,,16985.0,,32250.0
2024-08-30,1.2000000476837158,1.1699999570846558,1.2699999809265137,1.25,9900,8.000001907348633,1.2412500023841857,,14630.0,,12375.0
2024-09-03,1.1699999570846558,1.159999966621399,1.2200000286102295,1.190000057220459,9000,5.042021773425426,1.2397500038146974,,14270.0,,10710.00051498413
2024-09-04,1.2300000190734863,1.149999976158142,1.2400000095367432,1.2200000286102295,11500,7.3770517432794795,1.2392500042915344,,14245.0,,14030.00032901764
2024-09-05,1.2200000286102295,1.2200000286102295,1.2599999904632568,1.2599999904632568,7200,3.174600171093715,1.2367500066757202,,13750.0,,9071.99993133545
