date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,542.3800048828125,530.9299926757812,545.239990234375,534.489990234375,618500,2.677318157505398,,,,,330582058.95996094
2024-01-03,534.489990234375,530.7999877929688,537.4299926757812,531.0,488400,1.2485884901718456,,,,,259340400.0
2024-01-04,526.0,523.510009765625,530.9500122070312,524.1699829101562,601000,1.4193873521905738,,,,,315026159.7290039
2024-01-05,525.0,521.7000122070312,526.6500244140625,523.0700073242188,444000,0.9463383749248392,,,,,232243083.25195312
2024-01-08,522.3200073242188,522.0599975585938,529.3499755859375,528.780029296875,509200,1.378640951519542,,,,,269254790.91796875
2024-01-09,528.77001953125,526.9299926757812,533.030029296875,531.52001953125,373000,1.14765886456608,,,,,198256967.28515625
2024-01-10,528.969970703125,527.3599853515625,531.3200073242188,530.2999877929688,401400,0.7467512848976829,,,,,212862415.1000977
2024-01-11,529.8699951171875,528.1900024414062,532.8599853515625,532.4000244140625,336300,0.8771567798660116,,,,,179046128.21044922
2024-01-12,535.8800048828125,531.0599975585938,535.8800048828125,534.1900024414062,435000,0.9023020464984164,,,,,232372651.0620117
2024-01-16,532.47998046875,531.3800048828125,537.530029296875,537.27001953125,428800,1.144680363782105,,,,,230381384.375
2024-01-17,535.6799926757812,532.5599975585938,540.0,537.1900024414062,427400,1.384985276641995,,,,,229595007.04345703
2024-01-18,535.010009765625,533.6699829101562,542.219970703125,541.9400024414062,425000,1.5776631646402892,,,,,230324501.0375977
2024-01-19,543.2999877929688,541.3200073242188,548.52001953125,548.489990234375,427300,1.3126971020846918,,,,,234369772.82714844
2024-01-22,550.0,547.8900146484375,553.4000244140625,549.9099731445312,449200,1.0019839673241968,,,,,247019559.93652344
2024-01-23,550.0,545.9000244140625,553.2000122070312,552.8099975585938,304000,1.3205238373416004,,,,,168054239.2578125
2024-01-24,553.4199829101562,547.3200073242188,554.22998046875,547.77001953125,353600,1.2614734100351834,,,,,193691478.90625
2024-01-25,552.1900024414062,548.260009765625,553.3699951171875,551.7000122070312,884500,0.9262253468366652,,,,,487978660.7971192
2024-01-26,552.9400024414062,546.4000244140625,553.0800170898438,549.6799926757812,426300,1.215251194292844,,,,,234328580.87768555
2024-01-29,549.3099975585938,548.72998046875,556.1599731445312,555.9299926757812,413000,1.3364978996760888,,,,,229599086.9750977
2024-01-30,558.260009765625,555.1400146484375,562.6900024414062,561.5700073242188,621300,1.3444428467508618,540.2090026855469,,468360.0,,348903445.5505371
2024-01-31,527.47998046875,525.1799926757812,549.3200073242188,537.0,993200,4.495347234345903,540.3345031738281,,487095.0,,533348400.0
2024-02-01,538.5700073242188,534.8099975585938,546.260009765625,545.8099975585938,561900,2.097801846475352,541.0750030517578,,490770.0,,306690637.6281738
2024-02-02,544.0999755859375,538.5399780273438,551.27001953125,549.6199951171875,489600,2.3161532726246628,542.3475036621094,,485200.0,,269093949.609375
2024-02-05,548.7899780273438,542.0599975585938,549.5700073242188,545.8900146484375,335600,1.3757367902143391,543.4885040283203,,479780.0,,183200688.9160156
2024-02-06,548.3699951171875,541.8699951171875,548.3699951171875,545.2999877929688,348600,1.192004427931112,544.314501953125,,471750.0,,190091575.7446289
2024-02-07,550.0,546.8099975585938,550.6400146484375,548.6900024414062,413600,0.6980293194339279,545.1730010986328,,473780.0,,226938185.0097656
2024-02-08,550.8400268554688,540.3800048828125,553.0800170898438,545.3400268554688,508800,2.32882450977638,545.9250030517578,,479150.0,,277469005.6640625
2024-02-09,548.489990234375,545.1099853515625,550.77001953125,550.260009765625,388000,1.0286108529126634,546.818002319336,,481735.0,,213500883.7890625
2024-02-12,548.8499755859375,540.02001953125,548.8499755859375,542.3099975585938,343900,1.6282119257322871,547.2240020751954,,477180.0,,186500408.1604004
2024-02-13,536.7999877929688,532.030029296875,538.0900268554688,535.4199829101562,433400,1.1318213275597189,547.1315002441406,,477410.0,,232051020.5932617
2024-02-14,535.9000244140625,534.5499877929688,541.9099731445312,541.7100219726562,460900,1.358657778706189,547.3575012207032,,479085.0,,249674149.12719727
2024-02-15,543.1599731445312,538.2899780273438,548.9299926757812,547.97998046875,420600,1.9416794459052824,547.6595001220703,,478865.0,,230480379.78515625
2024-02-16,549.9500122070312,543.989990234375,550.4299926757812,545.5700073242188,552700,1.1804172434242917,547.5135009765625,,485135.0,,301536543.0480957
2024-02-20,545.5700073242188,539.8099975585938,547.4299926757812,544.1099853515625,440500,1.4004512547704926,547.223501586914,,484700.0,,239680448.54736328
2024-02-21,542.8900146484375,540.4600219726562,549.510009765625,549.02001953125,381200,1.648389397657225,547.0340026855469,,488560.0,,209286431.4453125
2024-02-22,552.52001953125,552.52001953125,558.6599731445312,555.3099975585938,610300,1.1056803659713312,547.411001586914,,501395.0,,338905691.51000977
2024-02-23,559.1599731445312,554.9400024414062,559.969970703125,556.8699951171875,985100,0.9032571885400732,547.6695007324219,,506425.0,,548572632.1899414
2024-02-26,554.0800170898438,545.8300170898438,556.5700073242188,547.9099731445312,847200,1.960174255039876,547.5809997558594,,527470.0,,464189329.2480469
2024-02-27,548.010009765625,542.52001953125,548.5599975585938,547.0999755859375,852200,1.1039989575716953,547.1394989013672,,549430.0,,466238599.194336
2024-02-28,544.3900146484375,541.6699829101562,545.8400268554688,543.4500122070312,457300,0.7673279697570218,546.2334991455078,,541230.0,,248519690.5822754
2024-02-29,546.1500244140625,539.260009765625,546.1500244140625,544.72998046875,817900,1.2648495393090935,546.6199981689454,,532465.0,,445534651.0253906
2024-03-01,541.0700073242188,540.5999755859375,549.8200073242188,547.9600219726562,781700,1.6826102942855452,546.7274993896484,,543455.0,,428340349.1760254
2024-03-04,549.3499755859375,545.4500122070312,552.0599975585938,547.219970703125,521200,1.2079210747863067,546.6074981689453,,545035.0,,285211048.73046875
2024-03-05,544.239990234375,534.72998046875,544.239990234375,537.010009765625,431400,1.7709185290187774,546.1634979248047,,549825.0,,231666118.21289065
2024-03-06,537.5,535.5900268554688,546.2000122070312,540.2100219726562,441900,1.9640482256916636,545.9089996337891,,554490.0,,238718808.7097168
2024-03-07,545.1400146484375,543.2899780273438,549.1400146484375,546.3200073242188,301800,1.0708076846290548,545.7904998779297,,548900.0,,164879378.21044922
2024-03-08,546.1699829101562,544.3499755859375,548.5499877929688,545.9500122070312,310400,0.76930343678398,545.8209991455078,,538980.0,,169462883.7890625
2024-03-11,545.2100219726562,542.9000244140625,554.260009765625,553.8800048828125,521400,2.050983110315744,546.0019989013672,,545650.0,,288793034.54589844
2024-03-12,554.5999755859375,553.6199951171875,558.260009765625,555.2000122070312,465100,0.835737490349201,546.6464996337891,,551710.0,,258223525.67749023
2024-03-13,557.77001953125,547.6599731445312,557.77001953125,549.52001953125,439500,1.839795826791314,547.3515014648438,,552015.0,,241514048.5839844
2024-03-14,549.6300048828125,543.8699951171875,551.8400268554688,547.0800170898438,375900,1.456831083079457,547.6200012207031,,547765.0,,205647378.42407227
2024-03-15,544.4199829101562,542.2899780273438,551.7899780273438,547.3499755859375,877100,1.7356354112979109,547.5885009765625,,570590.0,,480080663.5864258
2024-03-18,548.5999755859375,545.4299926757812,551.1699829101562,546.1599731445312,373200,1.0509723371573436,547.6179992675782,,561615.0,,203826901.97753903
2024-03-19,547.0,545.780029296875,552.27001953125,551.8699951171875,317800,1.1759998354316898,548.0059997558594,,555480.0,,175384284.4482422
2024-03-20,553.0900268554688,550.0999755859375,556.780029296875,554.0599975585938,442400,1.2056552973274457,548.2579986572266,,558540.0,,245116142.91992188
2024-03-21,556.5499877929688,554.4600219726562,558.6300048828125,556.280029296875,425000,0.7496193806250804,548.3065002441406,,549275.0,,236419012.45117188
2024-03-22,558.969970703125,553.0399780273438,558.969970703125,556.3800048828125,240500,1.0658169998453224,548.2820007324219,,512045.0,,133809391.1743164
2024-03-25,554.0399780273438,547.8099975585938,554.0399780273438,550.9400024414062,576200,1.1307910917963473,548.4335021972656,,498495.0,,317451629.4067383
2024-03-26,550.9400024414062,549.2000122070312,555.5900268554688,554.4299926757812,419000,1.1525376932799238,548.8000030517578,,476835.0,,232306166.93115237
2024-03-27,557.7899780273438,556.5399780273438,559.8400268554688,559.1799926757812,362800,0.590158602122663,549.5865020751953,545.3430013020833,472110.0,493900.0,202870501.34277344
2024-03-28,560.0,557.7999877929688,563.1500244140625,560.8400268554688,478100,0.9539327374849584,550.3920043945312,545.7821685791016,455120.0,491560.0,268137616.8395996
2024-04-01,562.3499755859375,552.030029296875,565.0,553.6199951171875,268400,2.342756912235365,550.6750030517578,546.1591684977213,429455.0,487893.3333333333,148591606.68945312
2024-04-02,552.0,543.4199829101562,552.8699951171875,545.9400024414062,775300,1.730961674317955,550.6110046386718,546.5220021565755,442160.0,490798.3333333333,423267283.8928223
2024-04-03,542.9199829101562,542.9199829101562,549.260009765625,544.6799926757812,927300,1.163991139884337,550.9945037841796,546.8821685791015,466955.0,498853.3333333333,505081757.208252
2024-04-04,550.0599975585938,537.1099853515625,554.3699951171875,537.280029296875,451500,3.212479307710868,550.8480041503906,547.0238352457683,467435.0,497891.6666666667,242581933.22753903
2024-04-05,537.52001953125,536.8699951171875,545.7999877929688,543.010009765625,338800,1.6445355546273688,550.682504272461,547.2153350830079,469285.0,497321.6666666667,183971791.30859372
2024-04-08,541.3300170898438,540.2000122070312,545.510009765625,543.22998046875,371900,0.9774861015608498,550.5465026855469,547.4308349609375,472360.0,496830.0,202027229.73632807
2024-04-09,544.3900146484375,541.1599731445312,546.8599853515625,543.47998046875,315700,1.048798927628393,550.0265014648437,547.6155008951823,462075.0,496486.6666666667,171576629.83398438
2024-04-10,538.8099975585938,534.489990234375,539.8400268554688,535.989990234375,481800,0.9981598012220924,549.0660003662109,547.6455006917317,462910.0,497266.6666666667,258239977.29492188
2024-04-11,537.77001953125,535.739990234375,544.6699829101562,539.6400146484375,398000,1.6548055061481912,548.5720001220703,547.6850006103516,460835.0,496753.3333333333,214776725.83007807
