date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,35.83000183105469,35.63999938964844,38.7400016784668,38.540000915527344,681100,8.043596821943517,,,,,26249594.623565674
2024-01-03,38.150001525878906,36.81999969482422,39.025001525878906,38.040000915527344,758000,5.7965346424443425,,,,,28834320.693969727
2024-01-04,38.54999923706055,38.13999938964844,40.529998779296875,40.38999938964844,904800,5.917304842200545,,,,,36544871.447753906
2024-01-05,39.810001373291016,38.22999954223633,41.099998474121094,40.65999984741211,921000,7.058531585477694,,,,,37447859.85946655
2024-01-08,31.540000915527344,28.709999084472656,35.540000915527344,35.279998779296875,3796300,19.359416290747415,,,,,133933459.36584473
2024-01-09,34.08000183105469,33.52000045776367,41.54499816894531,39.619998931884766,3144700,20.254916525813957,,,,,124593010.64109802
2024-01-10,39.54999923706055,34.2400016784668,40.189998626708984,35.869998931884766,1842600,16.587669711228365,,,,,66094060.03189087
2024-01-11,35.650001525878906,33.70000076293945,36.20000076293945,34.810001373291016,1180300,7.181844014284347,,,,,41086244.620895386
2024-01-12,34.7400016784668,33.959999084472656,36.189998626708984,34.66999816894531,577800,6.432072858411017,,,,,20032324.9420166
2024-01-16,34.20000076293945,32.61000061035156,34.89500045776367,33.119998931884766,676600,6.899154351156486,,,,,22408991.277313232
2024-01-17,32.54999923706055,31.260000228881836,32.95000076293945,32.380001068115234,789000,5.219272632210535,,,,,25547820.84274292
2024-01-18,32.529998779296875,31.5,32.7400016784668,32.31999969482422,403800,3.836638892869089,,,,,13050815.87677002
2024-01-19,32.400001525878906,31.732999801635742,33.61000061035156,33.04999923706055,754500,5.67927640558324,,,,,24936224.424362183
2024-01-22,33.15999984741211,32.560001373291016,34.75,34.06999969482422,743200,6.427938498166998,,,,,25320823.77319336
2024-01-23,34.56999969482422,32.86000061035156,34.650001525878906,33.689998626708984,705000,5.313152236546115,,,,,23751449.031829834
2024-01-24,34.0,32.63999938964844,34.16999816894531,32.93000030517578,388400,4.646215502938811,,,,,12790012.118530273
2024-01-25,33.060001373291016,31.579999923706055,33.470001220703125,32.060001373291016,742500,5.89520029955962,,,,,23804551.01966858
2024-01-26,32.43000030517578,32.09000015258789,33.01499938964844,32.630001068115234,420400,2.8348121568540803,,,,,13717652.449035645
