date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,4.820000171661377,4.769999980926514,5.340000152587891,5.03000020980835,13939800,11.33201089236326,,,,,70117196.92468643
2024-01-03,5.0,4.78000020980835,5.0,4.889999866485596,14051700,4.4989733373911625,,,,,68712811.12389565
2024-01-04,4.909999847412109,4.809999942779541,5.199999809265137,5.159999847412109,9809600,7.558137170899181,,,,,50617534.50317383
2024-01-05,5.019999980926514,4.860000133514404,5.110000133514404,5.0,7707200,5.0,,,,,38536000.0
2024-01-08,4.960000038146973,4.880000114440918,5.190000057220459,5.150000095367432,8989100,6.019416253184046,,,,,46293865.85726738
2024-01-09,5.099999904632568,4.630000114440918,5.099999904632568,4.809999942779541,15527000,9.77130552563069,,,,,74684869.11153793
2024-01-10,4.869999885559082,4.699999809265137,4.920000076293945,4.840000152587891,8816800,4.5454599192765945,,,,,42673313.345336914
2024-01-11,4.800000190734863,4.550000190734863,4.809999942779541,4.559999942779541,8349100,5.701749019895717,,,,,38071895.522260666
2024-01-12,4.559999942779541,4.53000020980835,4.730000019073486,4.579999923706055,6288100,4.366808135300151,,,,,28799497.520256042
2024-01-16,4.429999828338623,4.28000020980835,4.480000019073486,4.340000152587891,7265500,4.60829037404248,,,,,31532271.10862732
2024-01-17,4.21999979019165,4.150000095367432,4.25,4.210000038146973,6091600,2.375294625331719,,,,,25645636.2323761
2024-01-18,4.110000133514404,4.010000228881836,4.150000095367432,4.110000133514404,6797400,3.4063226748823423,,,,,27937314.90755081
2024-01-19,4.110000133514404,3.990000009536743,4.119999885559082,4.050000190734863,5745500,3.209873330863984,,,,,23269276.095867157
2024-01-22,4.059999942779541,4.019999980926514,4.289999961853027,4.179999828338623,6625400,6.459329952504507,,,,,27694170.862674713
2024-01-23,4.320000171661377,4.119999885559082,4.360000133514404,4.260000228881836,5181700,5.633808334754891,,,,,22074043.18599701
2024-01-24,4.320000171661377,4.019999980926514,4.349999904632568,4.050000190734863,7267500,8.14814588060987,,,,,29433376.38616562
2024-01-25,4.070000171661377,4.039999961853027,4.179999828338623,4.099999904632568,5646100,3.4146309693180865,,,,,23149009.461545944
2024-01-26,4.170000076293945,3.9800000190734863,4.230000019073486,4.059999942779541,5223800,6.15763555476422,,,,,21208627.701091766
2024-01-29,4.070000171661377,4.010000228881836,4.199999809265137,4.190000057220459,5711300,4.534596128605825,,,,,23930347.326803207
2024-01-30,4.179999828338623,4.019999980926514,4.21999979019165,4.03000020980835,5645300,4.962774165082435,4.480000042915345,,8033975.0,,22750560.184431076
2024-01-31,4.010000228881836,3.950000047683716,4.239999771118164,4.0,9126000,7.249993085861206,4.428500032424926,,7793285.0,,36504000.0
2024-02-01,4.050000190734863,3.990000009536743,4.090000152587891,4.019999980926514,5146400,2.4875657593436062,4.3850000381469725,,7348020.0,,20688527.90184021
2024-02-02,4.010000228881836,3.819999933242798,4.019999980926514,3.930000066757202,8302500,5.089059651053486,4.3235000491142275,,7272665.0,,32628825.55425167
2024-02-05,3.8299999237060547,3.5299999713897705,3.859999895095825,3.759999990463257,8981800,8.77659373784723,4.26150004863739,,7336395.0,,33771567.91434288
2024-02-06,3.7699999809265137,3.700000047683716,3.950000047683716,3.930000066757202,4633900,6.361323047159255,4.200500047206878,,7118635.0,,18211227.3093462
2024-02-07,3.930000066757202,3.75,3.930000066757202,3.7799999713897705,5180400,4.761906564010437,4.14900004863739,,6601305.0,,19581911.851787567
2024-02-08,3.680000066757202,3.5999999046325684,3.799999952316284,3.7899999618530273,4688300,5.277046166141139,4.096500039100647,,6394880.0,,17768656.821155548
2024-02-09,3.8299999237060547,3.740000009536743,4.139999866485596,4.03000020980835,8227200,9.925554246258338,4.070000052452087,,6388785.0,,33155617.726135254
2024-02-12,4.090000152587891,4.0,4.340000152587891,4.150000095367432,8241100,8.19277457288318,4.048500061035156,,6486435.0,,34200565.78593254
2024-02-13,4.03000020980835,3.809999942779541,4.039999961853027,3.9000000953674316,8270200,5.897436242288535,4.0265000581741335,,6536670.0,,32253780.788707733
2024-02-14,3.9700000286102295,3.869999885559082,4.150000095367432,4.099999904632568,7064400,6.829273568811034,4.021000051498413,,6585310.0,,28964039.326286316
2024-02-15,4.110000133514404,4.070000171661377,4.349999904632568,4.300000190734863,6628400,6.511621408168819,4.030500054359436,,6576860.0,,28502121.264266968
2024-02-16,4.21999979019165,4.110000133514404,4.309999942779541,4.159999847412109,4129800,4.8076878990645735,4.036000037193299,,6496075.0,,17179967.36984253
2024-02-20,4.159999847412109,4.079999923706055,4.230000019073486,4.130000114440918,3396900,3.631963467578191,4.033500051498413,,6334650.0,,14029197.388744354
2024-02-21,4.130000114440918,3.9200000762939453,4.21999979019165,3.9800000190734863,4834600,7.537681217588102,4.019500041007996,,6317295.0,,19241708.092212677
2024-02-22,4.460000038146973,4.380000114440918,5.460000038146973,4.880000114440918,41467700,22.131145458585426,4.061000037193298,,8027305.0,,202362380.74560165
2024-02-23,5.059999942779541,4.909999847412109,5.460000038146973,5.289999961853027,18647900,10.396979105878943,4.1205000400543215,,8677395.0,,98647390.28863907
2024-02-26,5.409999847412109,5.28000020980835,5.730000019073486,5.5,15167700,8.181814713911576,4.192500042915344,,9174590.0,,83422350.0
2024-02-27,5.610000133514404,5.53000020980835,6.050000190734863,6.019999980926514,16386700,8.637873464685338,4.284000039100647,,9708360.0,,98647933.6874485
2024-02-28,4.639999866485596,4.230000019073486,4.699999809265137,4.409999847412109,32269300,10.65759198308039,4.303000020980835,,11039560.0,,142307608.07609558
2024-02-29,4.400000095367432,4.380000114440918,5.110000133514404,4.940000057220459,18992800,14.777328150158528,4.350000023841858,,11532900.0,,93824433.08677673
2024-03-01,5.090000152587891,4.760000228881836,5.5,5.389999866485596,14775000,13.729124108506907,4.418500018119812,,12014330.0,,79637248.02732468
2024-03-04,5.440000057220459,5.099999904632568,5.579999923706055,5.489999771118164,8916200,8.743170110838152,4.49650000333786,,12045015.0,,48949935.959243774
2024-03-05,5.369999885559082,5.340000152587891,6.0,5.570000171661377,13751700,11.849188995899972,4.587000012397766,,12283510.0,,76596971.36063576
2024-03-06,5.650000095367432,5.409999847412109,5.809999942779541,5.610000133514404,7714700,7.130126307445382,4.671000015735626,,12437550.0,,43279468.030023575
2024-03-07,5.670000076293945,5.559999942779541,5.829999923706055,5.610000133514404,5944000,4.812833770065728,4.7625000238418576,,12475730.0,,33345840.79360962
2024-03-08,5.679999828338623,5.429999828338623,5.980000019073486,5.449999809265137,8247800,10.091746972171432,4.845500016212464,,12653705.0,,44950508.426856995
2024-03-11,5.449999809265137,5.119999885559082,5.619999885559082,5.130000114440918,5836000,9.746588476528553,4.900500011444092,,12534145.0,,29938680.667877197
2024-03-12,5.159999847412109,4.980000019073486,5.21999979019165,5.059999942779541,4058700,4.743078534232715,4.946000003814698,,12325025.0,,20537021.767759323
2024-03-13,5.050000190734863,4.989999771118164,5.289999961853027,5.25,5140600,5.714289347330729,5.013499999046326,,12168545.0,,26988150.0
2024-03-14,5.199999809265137,4.920000076293945,5.269999980926514,4.980000019073486,5180800,7.028110507872744,5.057500004768372,,12074365.0,,25800384.098815918
2024-03-15,4.96999979019165,4.909999847412109,5.400000095367432,5.289999961853027,8817200,9.262764678426967,5.10699999332428,,12183805.0,,46642987.66365051
2024-03-18,5.239999771118164,5.099999904632568,5.369999885559082,5.139999866485596,3160200,5.252918053305757,5.155999994277954,,12135325.0,,16243427.57806778
2024-03-19,5.070000171661377,4.920000076293945,5.159999847412109,4.940000057220459,4024300,4.858294905632094,5.196499991416931,,12166695.0,,19880042.230272293
2024-03-20,4.949999809265137,4.639999866485596,4.949999809265137,4.829999923706055,7352200,6.418218378390332,5.23899998664856,,12292575.0,,35511125.439071655
2024-03-21,4.860000133514404,4.710000038146973,5.070000171661377,4.71999979019165,3968500,7.627121811795395,5.2309999704360965,,10417615.0,,18731319.167375565
2024-03-22,4.690000057220459,4.630000114440918,4.769999980926514,4.699999809265137,2803900,2.9787206844054155,5.201499962806702,,9625415.0,,13178329.465198517
2024-03-25,4.679999828338623,4.659999847412109,4.909999847412109,4.809999942779541,3588100,5.197505259335475,5.166999959945679,,9046435.0,,17258760.79468727
2024-03-26,4.889999866485596,4.699999809265137,4.920000076293945,4.710000038146973,5216900,4.6709185827387385,5.1014999628067015,,8487945.0,,24571599.19900894
2024-03-27,4.730000019073486,4.679999828338623,4.849999904632568,4.849999904632568,3836400,3.5051562811695427,5.123499965667724,4.635500009854635,7066300.0,8713278.333333334,18606539.634132385
2024-03-28,4.840000152587891,4.760000228881836,4.949999809265137,4.78000020980835,3616400,3.9748864444279732,5.115499973297119,4.6313333431879675,6297480.0,8541221.666666666,17286392.758750916
2024-04-01,4.820000171661377,4.610000133514404,4.849999904632568,4.650000095367432,4384200,5.16128529453718,5.078499984741211,4.627333347002665,5777940.0,8380096.666666667,20386530.418109894
2024-04-02,4.809999942779541,4.460000038146973,4.809999942779541,4.53000020980835,4451300,7.726266852587536,5.03050000667572,4.616833353042603,5554695.0,8290791.666666667,20164389.933919907
2024-04-03,4.489999771118164,4.380000114440918,4.579999923706055,4.539999961853027,3550600,4.40528217941891,4.978999996185303,4.609166685740153,5044640.0,8221515.0,16119723.864555359
2024-04-04,4.550000190734863,4.440000057220459,4.75,4.440000057220459,4319200,6.981980603252695,4.920499992370606,4.597333351771037,4874865.0,8143683.333333333,19177248.247146606
2024-04-05,4.389999866485596,4.320000171661377,4.539999961853027,4.420000076293945,3545100,4.977370732900857,4.860999989509582,4.590833353996277,4754920.0,7943985.0,15669342.270469666
2024-04-08,4.420000076293945,4.360000133514404,4.480000019073486,4.429999828338623,2050600,2.7088011333870736,4.809999990463257,4.584000015258789,4445060.0,7831215.0,9084157.64799118
2024-04-09,4.420000076293945,4.389999866485596,4.650000095367432,4.420000076293945,3628400,5.882358017962736,4.774499988555908,4.5816666841506954,4334680.0,7752536.666666667,16037528.276824951
2024-04-10,4.349999904632568,4.21999979019165,4.349999904632568,4.260000228881836,5292400,3.0516457149355687,4.734500002861023,4.576333355903626,4396365.0,7735941.666666667,22545625.21133423
2024-04-11,4.340000152587891,4.230000019073486,4.360000133514404,4.300000190734863,3008000,3.023258341267682,4.687000012397766,4.575666689872742,4289735.0,7664983.333333333,12934400.573730469
2024-04-12,4.300000190734863,4.239999771118164,4.480000019073486,4.28000020980835,4008100,5.607482153980293,4.6520000219345095,4.576833359400431,4231100.0,7630258.333333333,17154668.840932846
2024-04-15,4.420000076293945,4.099999904632568,4.429999828338623,4.119999885559082,5326700,8.009707108554297,4.593500018119812,4.577000021934509,4056575.0,7605746.666666667,21946003.390407562
2024-04-16,4.070000171661377,3.950000047683716,4.110000133514404,3.990000009536743,3719400,4.0100272042171055,4.53600002527237,4.576000018914541,4084535.0,7571978.333333333,14840406.035470963
2024-04-17,4.0,3.880000114440918,4.050000190734863,3.890000104904175,3723800,4.370181792016508,4.4835000276565555,4.571166690190633,4069510.0,7523618.333333333,14485582.390642166
2024-04-18,3.890000104904175,3.809999942779541,3.990000009536743,3.890000104904175,2862000,4.627250948663823,4.4365000367164615,4.5650000214576725,3845000.0,7484956.666666667,11133180.300235748
2024-04-19,3.890000104904175,3.859999895095825,4.019999980926514,3.9700000286102295,2923100,4.030228833189692,4.39900004863739,4.563666685422262,3792730.0,7412550.0,11604707.083630562
2024-04-22,3.990000009536743,3.9100000858306885,4.130000114440918,4.070000171661377,2302000,5.405405880374333,4.367500066757202,4.563166689872742,3767635.0,7356815.0,9369140.39516449
2024-04-23,4.090000152587891,4.079999923706055,4.360000133514404,4.190000057220459,3600700,6.68258248173139,4.336500072479248,4.565333358446757,3768265.0,7329763.333333333,15086933.206033707
2024-04-24,4.260000228881836,4.099999904632568,4.260000228881836,4.150000095367432,3000800,3.8554294113841823,4.308500075340271,4.564666692415873,3657460.0,7284588.333333333,12453320.286178589
2024-04-25,4.090000152587891,3.9000000953674316,4.119999885559082,3.950000047683716,3380700,5.569614874325343,4.263500082492828,4.563333356380463,3634675.0,7246845.0,13353765.161204338
2024-04-26,3.9700000286102295,3.9200000762939453,4.130000114440918,4.090000152587891,3021800,5.13447506876248,4.229000079631805,4.564833358923594,3604945.0,7145108.333333333,12359162.461090088
2024-04-29,4.139999866485596,4.099999904632568,4.320000171661377,4.289999961853027,3900500,5.128211398253287,4.211000072956085,4.569333358605703,3580760.0,7124343.333333333,16733144.851207733
2024-04-30,4.269999980926514,4.25,4.480000019073486,4.329999923706055,4280900,5.3117788250820315,4.201000058650971,4.576000022888183,3572240.0,7057316.666666667,18536296.67339325
2024-05-01,4.300000190734863,4.289999961853027,4.800000190734863,4.670000076293945,5460600,10.920775600641228,4.207500064373017,4.591166690985362,3667740.0,6998630.0,25501002.416610718
2024-05-02,4.690000057220459,4.599999904632568,4.78000020980835,4.710000038146973,3689700,3.821662499319166,4.221000063419342,4.604166690508524,3636265.0,6982893.333333333,17378487.140750885
2024-05-03,4.840000152587891,4.690000057220459,4.940000057220459,4.929999828338623,4668300,5.070994091378059,4.246500051021576,4.623333354791005,3692425.0,6974358.333333333,23014718.198633194
2024-05-06,4.929999828338623,4.71999979019165,5.050000190734863,4.760000228881836,4846200,6.93278119065832,4.263000071048737,4.639500025908152,3832205.0,6976990.0,23067913.109207153
2024-05-07,4.940000057220459,4.46999979019165,4.940000057220459,4.610000133514404,5271300,10.19523326283522,4.272500073909759,4.649166691303253,3914350.0,6927725.0,24300693.70379448
2024-05-08,4.539999961853027,4.429999828338623,4.559999942779541,4.46999979019165,3080400,2.9082801016271245,4.28300005197525,4.654500019550324,3803750.0,6841713.333333333,13769387.35370636
2024-05-09,4.480000019073486,4.429999828338623,4.559999942779541,4.46999979019165,4533200,2.9082801016271245,4.29150003194809,4.664000014464061,3880010.0,6779430.0,20263403.04889679
2024-05-10,10.020000457763672,8.609999656677246,11.0,8.880000114440918,170872000,26.91441793380233,4.521500027179718,4.743666684627533,12223205.0,9509556.666666666,1517343379.5547485
2024-05-13,9.6899995803833,9.520000457763672,13.970000267028809,13.109999656677246,123507800,33.94355397254829,4.971000015735626,4.890500009059906,18132260.0,11457546.666666666,1619187215.596962
2024-05-14,13.399999618530273,12.5600004196167,15.0,13.479999542236328,56549400,18.100887709514755,5.445499992370605,5.045833337306976,20773760.0,12331206.666666666,762285886.113739
2024-05-15,13.180000305175781,11.3100004196167,13.710000038146973,12.899999618530273,26671800,18.60464875582462,5.89599996805191,5.191999995708466,21921160.0,12719121.666666666,344066209.82551575
2024-05-16,12.3100004196167,12.029999732971191,14.800000190734863,14.399999618530273,24873500,19.236114799608515,6.421499943733215,5.365666655699412,23021735.0,13053103.333333334,358178390.51151276
