date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-03-04,4.070000171661377,3.8550000190734863,4.070000171661377,3.9700000286102295,200600,5.415620932958918,,,,,796382.005739212
2024-03-05,3.9200000762939453,3.759999990463257,4.019999980926514,3.7899999618530273,332700,6.860158128765158,,,,,1260932.9873085022
2024-03-06,3.759999990463257,3.640000104904175,3.8299999237060547,3.819999933242798,161200,4.9738173330434865,,,,,615783.989238739
2024-03-07,3.819999933242798,3.7300000190734863,3.9000000953674316,3.809999942779541,223100,4.461944326695284,,,,,850010.9872341156
2024-03-08,3.819999933242798,3.6600000858306885,3.9210000038146973,3.690000057220459,184100,7.073168399368818,,,,,679329.0105342865
2024-03-11,3.759999990463257,3.619999885559082,3.875,3.7200000286102295,200400,6.854841733326129,,,,,745488.00573349
2024-03-12,3.7300000190734863,3.619999885559082,3.759999990463257,3.619999885559082,269600,3.8674063350848096,,,,,975951.9691467285
2024-03-13,3.619999885559082,3.619999885559082,3.7850000858306885,3.690000057220459,181300,4.471550073522086,,,,,668997.0103740692
2024-03-14,3.680000066757202,3.6059999465942383,3.7149999141693115,3.6500000953674316,147400,2.9863004034826095,,,,,538010.0140571594
2024-03-15,3.640000104904175,3.5299999713897705,3.7049999237060547,3.5999999046325684,337900,4.861109915338885,,,,,1216439.9677753448
2024-03-18,3.4700000286102295,3.319999933242798,3.5199999809265137,3.319999933242798,235000,6.024097942928766,,,,,780199.9843120575
2024-03-19,3.3399999141693115,3.299999952316284,3.450000047683716,3.309999942779541,356300,4.531725013912553,,,,,1179352.9796123505
2024-03-20,3.390000104904175,3.1600000858306885,3.390000104904175,3.180000066757202,454600,7.23270485047594,,,,,1445628.030347824
2024-03-21,3.0199999809265137,3.009999990463257,3.200000047683716,3.0899999141693115,590200,6.1488693365073095,,,,,1823717.9493427277
2024-03-22,3.069999933242798,3.009999990463257,4.400000095367432,4.360000133514404,3692200,31.88073537474314,,,,,16097992.492961884
2024-03-25,4.019999980926514,3.180000066757202,4.265999794006348,3.2300000190734863,2232700,33.62228237882985,,,,,7211621.042585373
2024-03-26,3.869999885559082,3.630000114440918,4.059999942779541,3.6600000858306885,3005500,11.748628914062676,,,,,11000130.257964134
2024-03-27,3.75,3.6600000858306885,4.070000171661377,4.0,1281800,10.250002145767212,,,,,5127200.0
2024-03-28,3.9600000381469727,3.9600000381469727,4.559999942779541,4.440000057220459,1499600,13.513511191443136,3.7010000109672547,,795650.0,,6658224.0858078
2024-04-01,4.699999809265137,4.230000019073486,4.739999771118164,4.25,852000,11.999994165757123,3.7100000023841857,,821910.0,,3621000.0
2024-04-02,4.199999809265137,3.740000009536743,4.239999771118164,3.809999942779541,714700,13.12335351944,3.7019999980926515,,847615.0,,2723006.959104538
2024-04-03,3.819999933242798,3.819999933242798,4.03000020980835,3.930000066757202,348400,5.343518396905048,3.7090000033378603,,848400.0,,1369212.0232582092
2024-04-04,3.9800000190734863,3.5299999713897705,3.9800000190734863,3.5799999237060547,589800,12.569834002059723,3.697000002861023,,869830.0,,2111483.955001831
2024-04-05,3.7699999809265137,3.2799999713897705,3.930000066757202,3.299999952316284,997100,19.696972871505462,3.67150000333786,,908530.0,,3290429.952454567
2024-04-08,3.319999933242798,3.0199999809265137,3.3499999046325684,3.059999942779541,1253700,10.784311433885202,3.6399999976158144,,962010.0,,3836321.9282627106
2024-04-09,3.0899999141693115,2.9100000858306885,3.1480000019073486,3.0199999809265137,2006900,7.8807919728411235,3.6049999952316285,,1052335.0,,6060837.96172142
2024-04-10,3.0299999713897705,2.940000057220459,3.0799999237060547,3.009999990463257,1231800,4.651158369739692,3.5745000004768372,,1100445.0,,3707717.98825264
2024-04-11,3.0299999713897705,2.990000009536743,3.1389999389648438,3.055000066757202,1004800,4.877247992542923,3.5427500009536743,,1141620.0,,3069664.0670776367
2024-04-12,2.9800000190734863,2.869999885559082,3.119999885559082,2.950000047683716,921600,8.474576134203634,3.5077499985694884,,1180330.0,,2718720.0439453125
2024-04-15,2.9600000381469727,2.75,3.009999990463257,2.809999942779541,487200,9.252668888173538,3.468250000476837,,1187795.0,,1369031.9721221924
2024-04-16,2.75,2.5999999046325684,2.809999942779541,2.700000047683716,930600,7.7777790532680955,3.437250006198883,,1222575.0,,2512620.044374466
2024-04-17,2.75,2.4700000286102295,2.75,2.4800000190734863,1001300,11.290321340173895,3.3957500100135802,,1254825.0,,2483224.019098282
2024-04-18,2.440000057220459,2.3299999237060547,2.4700000286102295,2.3499999046325684,475100,5.957451514282694,3.3542500019073485,,1255850.0,,1116484.9546909332
2024-04-19,2.359999895095825,2.259999990463257,2.450000047683716,2.299999952316284,1059100,8.260872224328253,3.314750003814697,,1279295.0,,2435929.9494981766
2024-04-22,2.319999933242798,2.1600000858306885,2.3499999046325684,2.190000057220459,1408600,8.67579058618962,3.20625,,1165115.0,,3084834.0806007385
2024-04-23,2.240000009536743,2.240000009536743,2.380000114440918,2.2699999809265137,830200,6.167405554207668,3.1582499980926513,,1094990.0,,1884553.9841651917
2024-04-24,2.3399999141693115,2.119999885559082,2.3399999141693115,2.130000114440918,392900,10.328639285917365,3.0817499995231628,,964360.0,,836877.0449638367
2024-04-25,2.0899999141693115,2.0,2.0999999046325684,2.069999933242798,807400,4.830913423070097,2.9852499961853027,,940640.0,,1671317.946100235
2024-04-26,2.059999942779541,2.059999942779541,2.2300000190734863,2.1500000953674316,323800,7.9069799420121685,2.870749998092651,,881850.0,,696170.0308799744
2024-04-29,2.1500000953674316,2.059999942779541,2.2090001106262207,2.0799999237060547,459700,7.163469870767955,2.762249994277954,,862235.0,,956175.9649276733
2024-04-30,2.2200000286102295,2.069999933242798,2.2750000953674316,2.2200000286102295,997700,9.234241418139465,2.6827499985694887,,876385.0,,2214894.028544426
2024-05-01,2.200000047683716,2.200000047683716,2.4800000190734863,2.4200000762939453,525300,11.57024638687492,2.6072499990463256,,885230.0,,1271226.0400772095
2024-05-02,2.4700000286102295,2.309999942779541,2.4700000286102295,2.369999885559082,766100,6.7510587998591625,2.546749997138977,,894045.0,,1815656.9123268127
2024-05-03,2.390000104904175,2.390000104904175,2.5399999618530273,2.4200000762939453,345500,6.198341000822052,2.50275000333786,,861465.0,,836110.0263595581
2024-05-06,2.4000000953674316,2.3399999141693115,2.430000066757202,2.359999895095825,178800,3.813565957139005,2.467750000953674,,807720.0,,421967.98124313354
2024-05-07,2.369999885559082,2.319999933242798,2.509999990463257,2.509999990463257,624800,7.5697234239985685,2.4422500014305113,,738615.0,,1568247.9940414429
2024-05-08,2.4600000381469727,2.4000000953674316,2.569999933242798,2.5299999713897705,342600,6.719361256829679,2.4182500004768372,,694155.0,,866777.9901981354
2024-05-09,2.5,2.4000000953674316,2.5299999713897705,2.4200000762939453,233600,5.371895534045778,2.3865000009536743,,655595.0,,565312.0178222656
