date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,29.579999923706055,29.25,30.270000457763672,30.020000457763672,671000,3.397736316489238,,,,,20143420.307159424
2024-01-03,30.0,29.264999389648438,30.290000915527344,29.399999618530273,755500,3.4863997931240345,,,,,22211699.71179962
2024-01-04,29.389999389648438,29.020000457763672,30.049999237060547,29.68000030517578,577000,3.4703462557487152,,,,,17125360.176086426
2024-01-05,29.459999084472656,28.774999618530273,29.600000381469727,28.850000381469727,413200,2.8596213241971005,,,,,11920820.157623291
2024-01-08,28.450000762939453,27.110000610351562,28.57200050354004,28.510000228881836,1219700,5.128024838482494,,,,,34773647.279167175
2024-01-09,28.239999771118164,27.110000610351562,28.5,27.90999984741211,923100,4.980291641876602,,,,,25763720.85914612
2024-01-10,27.530000686645508,25.309999465942383,27.549999237060547,26.260000228881836,1452200,8.530082831661668,,,,,38134772.3323822
2024-01-11,26.270000457763672,26.0,27.290000915527344,26.8799991607666,1104500,4.799110698672186,,,,,29688959.07306671
2024-01-12,26.950000762939453,26.440000534057617,27.3700008392334,27.290000915527344,571000,3.4078427041995214,,,,,15582590.522766113
2024-01-16,26.549999237060547,26.06399917602539,26.90999984741211,26.719999313354492,848100,3.1661702587091485,,,,,22661231.417655945
2024-01-17,26.459999084472656,25.8799991607666,26.809999465942383,26.799999237060547,936000,3.4701504912348073,,,,,25084799.285888672
2024-01-18,26.959999084472656,26.0,26.979999542236328,26.34000015258789,972800,3.7205753096400183,,,,,25623552.1484375
2024-01-19,26.389999389648438,25.8799991607666,26.56999969482422,26.329999923706055,806800,2.6205869200796292,,,,,21243043.938446045
2024-01-22,26.34000015258789,26.09000015258789,26.940000534057617,26.450000762939453,507100,3.213611935545608,,,,,13412795.386886597
2024-01-23,26.639999389648438,25.8799991607666,26.760000228881836,26.489999771118164,587400,3.3220123658690723,,,,,15560225.86555481
2024-01-24,26.75,26.395000457763672,27.020000457763672,26.489999771118164,452400,2.359380918838031,,,,,11984075.896453857
2024-01-25,26.5,25.959999084472656,26.700000762939453,26.209999084472656,676400,2.823356369001894,,,,,17728443.380737305
2024-01-26,26.329999923706055,26.024999618530273,26.829999923706055,26.170000076293945,385600,3.0760424257888697,,,,,10091152.029418945
2024-01-29,26.329999923706055,26.149999618530273,27.1200008392334,27.1200008392334,581300,3.5767005556278,,,,,15764856.487846375
2024-01-30,27.020000457763672,26.18000030517578,27.020000457763672,26.600000381469727,519400,3.1578952651935195,27.326000022888184,,748025.0,,13816040.198135376
2024-01-31,26.59000015258789,26.3700008392334,27.100000381469727,26.459999084472656,438700,2.758879695746886,27.147999954223632,,736410.0,,11608001.598358154
2024-02-01,26.489999771118164,26.139999389648438,26.8700008392334,26.59000015258789,416600,2.7453984407514684,27.007499980926514,,719465.0,,11077394.063568115
2024-02-02,26.170000076293945,25.920000076293945,26.799999237060547,26.520000457763672,558000,3.3182471552672377,26.84949998855591,,718515.0,,14798160.255432129
2024-02-05,26.219999313354492,26.010000228881836,26.600000381469727,26.270000457763672,325000,2.245908421419634,26.720499992370605,,714105.0,,8537750.148773193
2024-02-06,26.219999313354492,25.91699981689453,27.209999084472656,27.209999084472656,409200,4.7519269058556235,26.655499935150146,,673580.0,,11134331.625366211
2024-02-07,27.170000076293945,26.5,27.170000076293945,26.760000228881836,449400,2.503737184466912,26.59799995422363,,649895.0,,12025944.102859497
2024-02-08,26.709999084472656,26.709999084472656,27.440000534057617,27.020000457763672,414700,2.701707761722888,26.635999965667725,,598020.0,,11205194.189834595
2024-02-09,27.200000762939453,27.020000457763672,28.270000457763672,27.979999542236328,364600,4.467476842210457,26.69099998474121,,561025.0,,10201507.833099365
2024-02-12,28.170000076293945,27.739999771118164,30.0,29.93000030517578,861700,7.550952909582881,26.822999954223633,,575560.0,,25790681.26296997
2024-02-13,29.040000915527344,27.889999389648438,29.209999084472656,28.079999923706055,864900,4.70085362681868,26.89099998474121,,576400.0,,24286391.934013367
2024-02-14,28.450000762939453,28.15999984741211,28.790000915527344,28.469999313354492,333300,2.212859442605319,26.97449998855591,,546265.0,,9489050.771141052
2024-02-15,28.5,28.489999771118164,29.06999969482422,28.979999542236328,316400,2.0013800305991905,27.10649995803833,,513445.0,,9169271.855163574
2024-02-16,28.850000381469727,28.48699951171875,29.81999969482422,29.280000686645508,437200,4.55259614701254,27.253999996185303,,494965.0,,12801216.300201416
2024-02-20,28.75,28.75,30.045000076293945,29.09000015258789,467500,4.451701854593288,27.385999965667725,,492985.0,,13599575.071334839
2024-02-21,28.959999084472656,27.950000762939453,29.329999923706055,28.290000915527344,267800,4.878045656086107,27.476000022888183,,477005.0,,7576062.245178223
2024-02-22,28.309999465942383,27.920000076293945,28.540000915527344,28.219999313354492,273800,2.1970264150219054,27.5625,,468075.0,,7726635.81199646
2024-02-23,28.1200008392334,27.709999084472656,28.40999984741211,27.809999465942383,224000,2.5170829787203397,27.642500019073488,,445455.0,,6229439.880371094
2024-02-26,27.719999313354492,27.719999313354492,29.170000076293945,29.059999465942383,290800,4.9896792484074854,27.78699998855591,,440715.0,,8450647.844696045
2024-02-27,29.31999969482422,28.851999282836914,29.649999618530273,29.610000610351562,452500,2.695036539156237,27.911499977111816,,434275.0,,13398525.276184082
2024-02-28,29.610000610351562,28.719999313354492,29.889999389648438,28.889999389648438,318700,4.049844586404413,28.02599992752075,,424240.0,,9207242.805480957
2024-02-29,28.59000015258789,27.829999923706055,29.98200035095215,28.709999084472656,1042500,7.495647843506789,28.13849992752075,,454430.0,,29930174.045562744
2024-03-01,28.780000686645508,28.780000686645508,30.229999542236328,29.270000457763672,473500,4.953873703156085,28.27249994277954,,457275.0,,13859345.216751099
2024-03-04,29.649999618530273,28.59000015258789,29.81999969482422,28.68000030517578,318500,4.288701287127791,28.380499935150148,,445300.0,,9134580.097198486
2024-03-05,28.729999542236328,27.325000762939453,29.030000686645508,28.0,464600,6.0892854418073386,28.46699991226196,,452280.0,,13008800.0
2024-03-06,28.389999389648438,28.170000076293945,28.815000534057617,28.40999984741211,487100,2.270328972995139,28.526999950408936,,456175.0,,13838510.925674438
2024-03-07,28.579999923706055,28.0,28.799999237060547,28.209999084472656,279900,2.835871191151092,28.599499893188476,,447700.0,,7895978.7437438965
2024-03-08,28.6200008392334,28.06999969482422,29.05500030517578,28.149999618530273,319200,3.499114116162073,28.655999851226806,,442925.0,,8985479.878234863
2024-03-11,28.170000076293945,26.799999237060547,28.489999771118164,26.940000534057617,461300,6.2732015610805725,28.603999900817872,,447760.0,,12427422.246360779
2024-03-12,26.829999923706055,26.40999984741211,27.959999084472656,27.479999542236328,500400,5.640463110918988,28.481499862670898,,429695.0,,13750991.770935059
2024-03-13,27.889999389648438,27.5,28.719999313354492,27.770000457763672,583900,4.393227559394643,28.46599988937378,,415645.0,,16214903.267288208
2024-03-14,29.790000915527344,27.790000915527344,29.889999389648438,28.170000076293945,895700,7.454733647261566,28.45099992752075,,443765.0,,25231869.068336487
2024-03-15,28.0,26.690000534057617,28.520000457763672,26.770000457763672,2323300,6.836010057576705,28.34049997329712,,544110.0,,62194742.06352234
2024-03-18,26.5,25.635000228881836,26.940000534057617,25.979999542236328,790700,5.023095951384486,28.17549991607666,,561785.0,,20542385.638046265
2024-03-19,26.610000610351562,26.420000076293945,27.239999771118164,27.010000228881836,695000,3.035911469365305,28.07149991989136,,573160.0,,18771950.159072876
2024-03-20,26.59000015258789,26.030000686645508,27.155000686645508,26.989999771118164,653200,4.16821048366164,28.0064998626709,,592430.0,,17629867.850494385
2024-03-21,27.229999542236328,26.010000228881836,27.40999984741211,26.040000915527344,500500,5.376342432059864,27.89749994277954,,603765.0,,13033020.458221436
2024-03-22,26.049999237060547,25.860000610351562,26.489999771118164,26.1299991607666,485000,2.4110186796811157,27.813499927520752,,616815.0,,12673049.592971802
2024-03-25,26.1299991607666,25.709999084472656,26.549999237060547,26.139999389648438,471500,3.2134666113287462,27.667499923706053,,625850.0,,12325009.712219238
2024-03-26,26.25,24.889999389648438,26.520000457763672,24.920000076293945,462200,6.540935245284498,27.432999897003175,,626335.0,,11518024.035263062
2024-03-27,24.780000686645508,24.700000762939453,25.59000015258789,25.1200008392334,401400,3.5429910824620743,27.244499969482423,27.532166639963787,630470.0,600911.6666666666,10083168.336868286
2024-03-28,25.65999984741211,25.059999465942383,25.790000915527344,25.1200008392334,424400,2.9060566289664136,27.06500005722046,27.450499979654946,599565.0,596801.6666666666,10660928.356170654
2024-04-01,24.93000030517578,24.719999313354492,25.489999771118164,25.450000762939453,526100,3.02554198302797,26.874000072479248,27.384666665395102,602195.0,592978.3333333334,13389245.401382446
2024-04-02,25.1200008392334,24.815000534057617,25.295000076293945,25.209999084472656,1030000,1.9040046000317765,26.700500011444092,27.31016664505005,637770.0,600528.3333333334,25966299.057006836
2024-04-03,25.170000076293945,24.440000534057617,25.18000030517578,24.739999771118164,424900,2.991106620712465,26.5375,27.24166663487752,635785.0,600723.3333333334,10512025.902748108
2024-04-04,24.899999618530273,24.860000610351562,25.920000076293945,25.329999923706055,443100,4.184759056988159,26.383500003814696,27.18866662979126,633585.0,587780.0,11223722.966194153
2024-04-05,25.059999465942383,24.850000381469727,26.610000610351562,26.260000228881836,555400,6.702209495589092,26.286000061035157,27.161166636149087,647360.0,581651.6666666666,14584804.127120972
2024-04-08,26.18000030517578,25.56999969482422,26.299999237060547,25.920000076293945,296200,2.8163562503380355,26.17450008392334,27.155499966939292,646210.0,562385.0,7677504.022598267
2024-04-09,25.950000762939453,25.78499984741211,26.299999237060547,26.200000762939453,402500,1.9656464681364318,26.137500095367432,27.144166660308837,643270.0,550685.0,10545500.30708313
