date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,51.52000045776367,49.189998626708984,51.65999984741211,49.36000061035156,1154700,5.004054275042143,,,,,56995992.70477295
2024-01-03,48.88999938964844,46.869998931884766,48.88999938964844,47.06999969482422,1418900,4.291481773656756,,,,,66787622.566986084
2024-01-04,47.06999969482422,46.56999969482422,47.47999954223633,46.95000076293945,2140800,1.9382318053771548,,,,,100510561.63330078
2024-01-05,46.689998626708984,46.34000015258789,47.28900146484375,46.72999954223633,1701800,2.0308181501224207,,,,,79525113.22097778
2024-01-08,47.08000183105469,46.66999816894531,48.400001525878906,48.38999938964844,1095500,3.575125808543976,,,,,53011244.33135986
2024-01-09,48.20000076293945,47.220001220703125,48.20000076293945,47.40999984741211,1188600,2.067073497976022,,,,,56351525.81863403
2024-01-10,47.40999984741211,47.349998474121094,47.77000045776367,47.56999969482422,953200,0.8829135722871905,,,,,45343723.709106445
2024-01-11,47.65999984741211,47.529998779296875,48.81999969482422,48.650001525878906,736900,2.6515948100045588,,,,,35850186.124420166
2024-01-12,48.849998474121094,48.349998474121094,49.220001220703125,48.650001525878906,840700,1.7882892482937365,,,,,40900056.2828064
2024-01-16,48.130001068115234,47.85499954223633,48.68000030517578,48.65999984741211,875500,1.6954393044111966,,,,,42601829.8664093
2024-01-17,48.2400016784668,47.810001373291016,48.599998474121094,48.59000015258789,878100,1.6258429684075708,,,,,42666879.13398743
2024-01-18,48.790000915527344,48.61000061035156,49.18000030517578,48.97999954223633,805500,1.163739689978351,,,,,39453389.63127136
2024-01-19,49.31999969482422,48.617000579833984,50.290000915527344,50.27000045776367,1068900,3.3280292827906317,,,,,53733603.48930359
2024-01-22,50.5099983215332,50.18000030517578,51.400001525878906,50.91999816894531,811100,2.395917644488781,,,,,41301210.51483154
2024-01-23,51.060001373291016,50.65999984741211,51.150001525878906,50.810001373291016,866900,0.9643803684767721,,,,,44047190.19050598
2024-01-24,51.290000915527344,50.29999923706055,51.36000061035156,50.52000045776367,683500,2.098181638333932,,,,,34530420.31288147
2024-01-25,50.7599983215332,49.939998626708984,51.2599983215332,50.04999923706055,681900,2.6373620678235654,,,,,34129094.47975159
2024-01-26,50.029998779296875,49.959999084472656,50.42499923706055,50.27000045776367,477400,0.925005268258509,,,,,23998898.218536377
2024-01-29,50.33000183105469,50.099998474121094,51.720001220703125,51.709999084472656,848800,3.1328616810370074,,,,,43891447.22290039
2024-01-30,51.4900016784668,51.474998474121094,52.31999969482422,52.029998779296875,1151800,1.6240654248090378,49.17950000762939,,1019025.0,,59928152.59399414
2024-01-31,51.63999938964844,50.400001525878906,51.63999938964844,50.400001525878906,962000,2.4603131472780393,49.23150005340576,,1009390.0,,48484801.46789551
2024-02-01,50.790000915527344,50.345001220703125,51.47999954223633,51.36000061035156,683100,2.2098876714274125,49.44600009918213,,972600.0,,35084016.41693115
2024-02-02,51.25,51.040000915527344,51.779998779296875,51.5,535900,1.4368890558631675,49.673500061035156,,892355.0,,27598850.0
2024-02-05,51.529998779296875,50.560001373291016,51.689998626708984,50.619998931884766,841800,2.232313862626735,49.86800003051758,,849355.0,,42611915.100860596
2024-02-06,50.939998626708984,50.599998474121094,51.47999954223633,50.939998626708984,666200,1.7275247189618692,49.995499992370604,,827890.0,,33936227.085113525
2024-02-07,51.349998474121094,50.880001068115234,52.31999969482422,51.93000030517578,840800,2.772960944052723,50.22150001525879,,810500.0,,43662744.2565918
2024-02-08,51.91999816894531,51.71500015258789,52.93000030517578,52.33000183105469,650300,2.32180414690309,50.45950012207031,,795355.0,,34030200.19073486
2024-02-09,52.810001373291016,52.29499816894531,52.97999954223633,52.83000183105469,458900,1.2966143281266291,50.668500137329104,,781455.0,,24243687.840270996
2024-02-12,52.54999923706055,51.459999084472656,52.599998474121094,51.4900016784668,523800,2.2140208826700953,50.810500144958496,,765610.0,,26970462.87918091
2024-02-13,50.189998626708984,49.36000061035156,50.61000061035156,49.65999984741211,696200,2.5171163991961634,50.86050014495849,,756645.0,,34573291.89376831
2024-02-14,50.16999816894531,50.13999938964844,51.7400016784668,51.560001373291016,701400,3.103185116762213,51.00900020599365,,747810.0,,36164184.96322632
2024-02-15,52.06999969482422,51.65999984741211,52.5099983215332,52.31999969482422,834200,1.6246148300440073,51.17600021362305,,749245.0,,43645343.74542236
2024-02-16,52.11000061035156,51.91999816894531,54.22999954223633,53.15999984741211,1942600,4.345375056285801,51.320500183105466,,792930.0,,103268615.70358276
2024-02-20,52.66999816894531,51.81999969482422,53.029998779296875,52.33000183105469,877000,2.3122473574128466,51.39100036621094,,796225.0,,45893411.60583496
2024-02-21,51.349998474121094,50.80500030517578,51.599998474121094,51.529998779296875,936300,1.5427870905844414,51.42700023651123,,799695.0,,48247537.857055664
2024-02-22,52.5,52.11000061035156,52.98500061035156,52.65999984741211,782000,1.6616027393380262,51.53400020599365,,804620.0,,41180119.88067627
2024-02-23,52.7599983215332,51.81999969482422,52.900001525878906,52.18000030517578,779000,2.0697620251787563,51.64050025939942,,809475.0,,40648220.23773193
2024-02-26,53.119998931884766,52.130001068115234,53.119998931884766,52.4900016784668,1244300,1.8860694077204847,51.75150032043457,,847820.0,,65313309.088516235
2024-02-27,53.04999923706055,49.35499954223633,53.29499816894531,49.459999084472656,2083700,7.966030528993475,51.63900032043457,,909565.0,,103059800.09231567
2024-02-28,48.779998779296875,48.459999084472656,50.869998931884766,50.81999969482422,2004300,4.742227197725774,51.57850036621094,,952190.0,,101858525.38833618
2024-02-29,51.04999923706055,50.630001068115234,51.5,51.369998931884766,2455300,1.6935934397007888,51.62700023651123,,1026855.0,,126128758.37745667
2024-03-01,51.290000915527344,50.62300109863281,51.70000076293945,51.15999984741211,1229800,2.105159631584948,51.61700019836426,,1054190.0,,62916567.81234741
2024-03-04,51.209999084472656,50.959999084472656,51.720001220703125,51.25,1362800,1.482930997522866,51.604500198364256,,1095535.0,,69843500.0
2024-03-05,50.84000015258789,47.939998626708984,51.0,48.08000183105469,1701500,6.364395292752616,51.47750034332275,,1138520.0,,81808123.11553955
2024-03-06,48.959999084472656,48.79999923706055,50.31999969482422,49.84000015258789,1956200,3.049760138663939,51.422500419616696,,1203020.0,,97497008.29849243
2024-03-07,50.13999938964844,49.060001373291016,50.47999954223633,49.650001525878906,1245800,2.860016365166014,51.30850048065186,,1223270.0,,61853971.90093994
2024-03-08,49.66999816894531,49.349998474121094,50.2599983215332,49.400001525878906,1340000,1.8421048973761525,51.162000465393064,,1257755.0,,66196002.044677734
2024-03-11,49.43000030517578,48.689998626708984,49.53499984741211,48.7400016784668,832800,1.7336914066550893,50.95750045776367,,1276450.0,,40590673.39782715
2024-03-12,48.88999938964844,48.540000915527344,49.45000076293945,48.88999938964844,1434100,1.8613210447386201,50.827500343322754,,1321965.0,,70113148.12469482
2024-03-13,48.97999954223633,48.58000183105469,49.39500045776367,48.68000030517578,1015700,1.6741960180767124,50.778500366210935,,1337940.0,,49444276.30996704
2024-03-14,48.689998626708984,48.334999084472656,48.8849983215332,48.81999969482422,1049800,1.1265859084363257,50.641500282287595,,1355360.0,,51251235.679626465
2024-03-15,48.52000045776367,48.38999938964844,48.84000015258789,48.790000915527344,1433800,0.9223216939851318,50.46500034332276,,1385340.0,,69955103.3126831
2024-03-18,48.91999816894531,48.790000915527344,49.65999984741211,48.869998931884766,1076600,1.7802311252295588,50.25050029754639,,1342040.0,,52613440.85006714
2024-03-19,48.36000061035156,48.36000061035156,50.25,50.15999984741211,1279800,3.767941378384888,50.14200019836426,,1362180.0,,64194767.80471802
2024-03-20,50.52000045776367,50.439998626708984,51.27000045776367,50.790000915527344,690000,1.6341835323750549,50.10500030517578,,1349865.0,,35045100.63171387
2024-03-21,50.86000061035156,50.790000915527344,52.40999984741211,51.66999816894531,1143900,3.1352796386557977,50.055500221252444,,1367960.0,,59105310.90545654
2024-03-22,51.88999938964844,51.470001220703125,52.369998931884766,51.86000061035156,1088200,1.7354371395861414,50.03950023651123,,1383420.0,,56434052.66418457
2024-03-25,51.540000915527344,51.029998779296875,51.959999084472656,51.189998626708984,760000,1.8167617310513906,49.97450008392334,,1359205.0,,38904398.95629883
2024-03-26,51.36000061035156,51.029998779296875,51.7599983215332,51.09000015258789,642600,1.428850146909524,50.0560001373291,,1287150.0,,32830434.09805298
2024-03-27,51.7599983215332,51.279998779296875,51.97999954223633,51.58000183105469,570600,1.3571165918765145,50.094000244140624,50.28400020599365,1215465.0,1062226.6666666667,29431549.044799805
2024-03-28,52.0,51.63999938964844,52.619998931884766,52.220001220703125,824700,1.876674682741673,50.13650035858154,50.33166688283284,1133935.0,1056726.6666666667,43065835.00671387
2024-04-01,51.88199996948242,50.119998931884766,52.10499954223633,50.369998931884766,778200,3.940839095581229,50.09700031280518,50.38666687011719,1111355.0,1046048.3333333334,39197933.168792725
2024-04-02,49.52000045776367,49.40299987792969,50.779998779296875,50.130001068115234,1311100,2.7468559186666686,50.04100036621094,50.43966687520345,1108770.0,1032220.0,65725444.400405884
2024-04-03,49.84000015258789,49.2599983215332,50.560001373291016,49.290000915527344,1162800,2.6374579582291817,50.10150032043457,50.4823335647583,1081835.0,1023236.6666666666,57314413.064575195
2024-04-04,49.72999954223633,48.959999084472656,50.95000076293945,49.08000183105469,1057700,4.0546079955678636,50.06350040435791,50.49383360544841,1036910.0,1022606.6666666666,51911917.93670654
2024-04-05,49.040000915527344,48.69499969482422,49.849998474121094,49.52000045776367,1113900,2.332388466518675,50.05700035095215,50.5290002822876,1030315.0,1021361.6666666666,55160328.509902954
2024-04-08,49.52000045776367,49.52000045776367,50.52000045776367,50.40999984741211,914900,1.9837333922375262,50.10750026702881,50.576333618164064,1009060.0,1020723.3333333334,46120108.86039734
2024-04-09,50.349998474121094,50.349998474121094,50.77000045776367,50.72999954223633,796200,0.8279163954907918,50.207000160217284,50.61100025177002,1007230.0,1021711.6666666666,40391225.635528564
2024-04-10,49.599998474121094,49.20000076293945,50.25,49.83000183105469,1115900,2.107162750305528,50.2540002822876,50.63066692352295,991320.0,1026298.3333333334,55605299.043273926
2024-04-11,50.06999969482422,49.86000061035156,50.650001525878906,49.939998626708984,1560100,1.5819001546884992,50.317000198364255,50.65200023651123,1018540.0,1037708.3333333334,77911391.85752869
2024-04-12,49.38999938964844,47.79499816894531,49.6150016784668,48.16999816894531,1736800,3.7782926690971337,50.28450012207031,50.64500020345052,1052890.0,1052020.0,83661652.81982422
