date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-07-18,22.0,21.309999465942383,22.719999313354492,22.010000228881836,4998200,6.406178249657114,,,,,110010383.14399719
2024-07-19,21.610000610351562,21.309999465942383,22.610000610351562,22.610000610351562,550700,5.7496731946747435,,,,,12451327.336120605
2024-07-22,22.5,21.5,22.889999389648438,22.0,451500,6.318179043856534,,,,,9933000.0
2024-07-23,21.989999771118164,21.450000762939453,22.600000381469727,22.0,381700,5.227270993319425,,,,,8397400.0
2024-07-24,22.0,21.530000686645508,22.5,21.799999237060547,367400,4.4495382903751155,,,,,8009319.719696045
2024-07-25,21.799999237060547,21.799999237060547,24.139999389648438,23.389999389648438,425300,10.004276244759073,,,,,9947766.74041748
2024-07-26,23.56999969482422,22.899999618530273,24.0,23.18000030517578,305300,4.745471816167799,,,,,7076854.093170166
2024-07-29,22.889999389648438,22.8700008392334,24.0,23.68000030517578,247100,4.771955853900963,,,,,5851328.075408936
2024-07-30,23.43000030517578,23.43000030517578,24.899999618530273,24.739999771118164,280600,5.94179194403466,,,,,6942043.935775757
2024-07-31,24.420000076293945,24.200000762939453,25.719999313354492,25.260000228881836,379600,6.0174130508403545,,,,,9588696.086883545
2024-08-01,25.170000076293945,24.079999923706055,25.5,24.815000534057617,133500,5.7223455399287655,,,,,3312802.571296692
2024-08-02,24.18000030517578,22.93000030517578,25.040000915527344,24.8700008392334,231300,8.48411957840771,,,,,5752431.194114685
2024-08-05,23.899999618530273,23.64299964904785,25.0,24.610000610351562,241500,5.514019980890863,,,,,5943315.147399902
2024-08-06,24.850000381469727,23.739999771118164,26.149999618530273,24.110000610351562,223000,9.99585145749595,,,,,5376530.136108398
2024-08-07,24.110000610351562,24.079999923706055,25.020000457763672,24.299999237060547,62800,3.8683150764218888,,,,,1526039.9520874023
2024-08-08,24.079999923706055,23.90999984741211,24.90999984741211,24.3799991607666,132200,4.101722864737605,,,,,3223035.8890533447
2024-08-09,24.3799991607666,23.8700008392334,24.93000030517578,24.5,95100,4.32652843241789,,,,,2329950.0
2024-08-12,24.229999542236328,24.059999465942383,24.850000381469727,24.440000534057617,188400,3.23240956736667,,,,,4604496.100616455
2024-08-13,24.549999237060547,23.8799991607666,25.25,24.3799991607666,142800,5.619363766993338,,,,,3481463.8801574707
2024-08-14,23.639999389648438,23.639999389648438,24.55500030517578,24.170000076293945,43100,3.785688509057065,23.76225004196167,,494055.0,,1041727.003288269
