date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,2.799999952316284,2.7300000190734863,2.9649999141693115,2.859999895095825,2619800,8.216779850194765,,,,,7492627.725172043
2024-01-03,2.819999933242798,2.700000047683716,2.9100000858306885,2.7799999713897705,2794800,7.553958284466815,,,,,7769543.920040131
2024-01-04,2.7799999713897705,2.703000068664551,2.7950000762939453,2.7300000190734863,1810200,3.3699636258837,,,,,4941846.034526825
2024-01-05,2.700000047683716,2.680000066757202,2.880000114440918,2.740000009536743,2274200,7.299271787868723,,,,,6231308.021688461
2024-01-08,2.740000009536743,2.5899999141693115,2.75,2.700000047683716,2726800,5.925929000184642,,,,,7362360.130023956
2024-01-09,2.680000066757202,2.5799999237060547,2.720000028610229,2.690000057220459,2894400,5.204464755619189,,,,,7785936.165618896
2024-01-10,2.6700000762939453,2.559999942779541,2.700000047683716,2.640000104904175,2117800,5.303034065949647,,,,,5590992.222166061
2024-01-11,2.609999895095825,2.440000057220459,2.630000114440918,2.470000028610229,2262600,7.692309919824755,,,,,5588622.064733505
2024-01-12,2.5299999713897705,2.470000028610229,2.5850000381469727,2.470000028610229,2079300,4.655870777517727,,,,,5135871.05948925
2024-01-16,2.4100000858306885,2.36299991607666,2.450000047683716,2.4200000762939453,2745600,3.595046647283171,,,,,6644352.209472656
2024-01-17,2.359999895095825,2.2799999713897705,2.380000114440918,2.319999933242798,2702000,4.3103511176128135,,,,,6268639.81962204
2024-01-18,2.3299999237060547,2.299999952316284,2.4049999713897705,2.369999885559082,1963500,4.430380765555053,,,,,4653494.775295258
2024-01-19,2.3499999046325684,2.289999961853028,2.4100000858306885,2.380000114440918,1865000,5.042021773425426,,,,,4438700.213432312
2024-01-22,2.2300000190734863,2.134999990463257,2.319999933242798,2.2950000762939453,3209800,8.060999417406821,,,,,7366491.244888306
2024-01-23,2.3299999237060547,2.2799999713897705,2.4600000381469727,2.4600000381469727,1643200,7.317075770973953,,,,,4042272.0626831055
2024-01-24,2.5199999809265137,2.390000104904175,2.562000036239624,2.4100000858306885,1829800,7.136926357252124,,,,,4409818.157052994
2024-01-25,2.4600000381469727,2.430000066757202,2.5299999713897705,2.450000047683716,1299200,4.081628681073312,,,,,3183040.061950684
2024-01-26,2.470000028610229,2.4100000858306885,2.5299999713897705,2.4100000858306885,1933500,4.979248186114483,,,,,4659735.165953636
2024-01-29,2.4100000858306885,2.359999895095825,2.490000009536743,2.490000009536743,1180700,5.2208881101612565,,,,,2939943.0112600327
2024-01-30,2.470000028610229,2.4200000762939453,2.505000114440918,2.450000047683716,1598100,3.469389244597508,2.5267500281333923,,2177515.0,,3915345.076203346
2024-01-31,2.430000066757202,2.309999942779541,2.450000047683716,2.319999933242798,2191700,6.034487453992663,2.499750030040741,,2156110.0,,5084743.85368824
2024-02-01,2.4100000858306885,2.2850000858306885,2.414999961853028,2.3499999046325684,1631000,5.531909842467201,2.478250026702881,,2097920.0,,3832849.844455719
2024-02-02,2.319999933242798,2.2100000381469727,2.3299999237060547,2.240000009536743,1766200,5.357137725365427,2.453750026226044,,2095720.0,,3956288.016843796
2024-02-05,2.190000057220459,2.0899999141693115,2.220000028610229,2.0899999141693115,2127200,6.220101424864778,2.421250021457672,,2088370.0,,4445847.81742096
2024-02-06,2.119999885559082,2.0850000381469727,2.2799999713897705,2.2100000381469727,2271800,8.82352623877329,2.396750020980835,,2065620.0,,5020678.0866622925
2024-02-07,2.190000057220459,2.122999906539917,2.2100000381469727,2.150000095367432,1537300,4.046517569674222,2.369750022888184,,1997765.0,,3305195.1466083527
