date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,64.11000061035156,63.540000915527344,65.51000213623047,64.01000213623047,511800,3.0776459224457353,,,,,32760319.093322754
2024-01-03,63.5,60.849998474121094,63.529998779296875,61.150001525878906,439600,4.38266596615144,,,,,26881540.670776367
2024-01-04,61.31999969482422,61.310001373291016,62.43000030517578,62.130001068115234,386000,1.8026700670049447,,,,,23982180.41229248
2024-01-05,61.41999816894531,61.31999969482422,63.27000045776367,62.86000061035156,338200,3.1021329048767683,,,,,21259252.2064209
2024-01-08,62.79999923706055,62.33000183105469,63.38999938964844,63.36000061035156,243300,1.672975928634336,,,,,15415488.148498535
2024-01-09,62.220001220703125,61.86000061035156,63.20000076293945,62.380001068115234,478700,2.148124606674326,,,,,29861306.511306763
2024-01-10,62.209999084472656,61.5099983215332,63.220001220703125,63.150001525878906,449800,2.7078430053072315,,,,,28404870.686340332
2024-01-11,62.52000045776367,61.540000915527344,63.36000061035156,63.27000045776367,552800,2.876560268146627,,,,,34975656.25305176
2024-01-12,63.900001525878906,61.91999816894531,63.939998626708984,62.58000183105469,323600,3.22786896557946,,,,,20250888.592529297
2024-01-16,61.790000915527344,61.25,63.2599983215332,62.540000915527344,601200,3.213940345552767,,,,,37599048.55041504
2024-01-17,61.369998931884766,61.02000045776367,63.09000015258789,61.619998931884766,636900,3.3592984918945112,,,,,39245777.31971741
2024-01-18,61.619998931884766,60.040000915527344,63.709999084472656,63.119998931884766,803800,5.814319123968537,,,,,50735855.141448975
2024-01-19,63.45000076293945,62.22999954223633,63.93000030517578,63.7599983215332,623300,2.6662496983870283,,,,,39741606.953811646
2024-01-22,64.5199966430664,63.4900016784668,64.63999938964844,64.13999938964844,558500,1.7929493640862726,,,,,35822189.65911865
2024-01-23,64.69999694824219,62.529998779296875,64.9000015258789,62.540000915527344,649600,3.789579008454428,,,,,40625984.59472656
2024-01-24,62.70000076293945,62.02000045776367,64.0199966430664,62.959999084472656,527100,3.176614063509379,,,,,33186215.517425537
2024-01-25,63.86000061035156,62.06999969482422,64.18000030517578,62.689998626708984,1095600,3.3657691124156437,,,,,68683162.49542236
2024-01-26,63.04999923706055,61.54999923706055,63.83000183105469,61.77000045776367,633600,3.6911163624697276,,,,,39137472.29003906
2024-01-29,61.97999954223633,61.970001220703125,63.95000076293945,63.869998931884766,478100,3.1000463055399954,,,,,30536246.489334106
2024-01-30,63.77000045776367,63.279998779296875,64.26000213623047,63.61000061035156,408300,1.540643527008728,62.87550029754639,,536990.0,,25971963.249206543
2024-01-31,62.689998626708984,60.72999954223633,63.560001373291016,61.0,609900,4.639347264024078,62.72500019073486,,541895.0,,37203900.0
2024-02-01,61.41999816894531,58.45000076293945,61.810001373291016,60.52000045776367,853700,5.551884641336834,62.6935001373291,,562600.0,,51665924.39079285
2024-02-02,59.279998779296875,59.279998779296875,61.029998779296875,60.2599983215332,500600,2.9040823908796196,62.6,,568330.0,,30166155.15975952
2024-02-05,59.63999938964844,58.58000183105469,60.16999816894531,59.61000061035156,485700,2.667331524258556,62.4375,,575705.0,,28952577.296447754
2024-02-06,59.52000045776367,58.58000183105469,60.060001373291016,59.09000015258789,412500,2.504653136595923,62.223999977111816,,584165.0,,24374625.062942505
2024-02-07,59.310001373291016,57.97999954223633,60.040000915527344,58.95000076293945,426800,3.4944891376254104,62.05249996185303,,581570.0,,25159860.32562256
2024-02-08,58.9900016784668,58.43000030517578,59.529998779296875,59.369998931884766,352400,1.852785066381966,61.86349983215332,,576700.0,,20921987.62359619
2024-02-09,59.4900016784668,58.34000015258789,59.91999816894531,59.27000045776367,440200,2.6657634623832043,61.66349983215332,,571070.0,,26090654.20150757
2024-02-12,59.400001525878906,59.369998931884766,60.70000076293945,59.560001373291016,752500,2.233045333090122,61.51249980926514,,592515.0,,44818901.03340149
2024-02-13,57.54999923706055,55.66999816894531,58.0,56.34000015258789,829800,4.135608492623801,61.20249977111816,,603945.0,,46750932.12661743
2024-02-14,56.939998626708984,56.65999984741211,57.97999954223633,57.880001068115234,585500,2.2805799420611557,61.015499877929685,,601375.0,,33888740.62538147
2024-02-15,58.08000183105469,58.08000183105469,60.75,60.27000045776367,558700,4.430061637076655,60.87299995422363,,589120.0,,33672849.25575256
2024-02-16,59.77000045776367,59.2400016784668,60.7400016784668,59.54999923706055,386900,2.5188917199288308,60.6625,,577300.0,,23039894.704818726
2024-02-20,58.86000061035156,58.86000061035156,59.81999969482422,59.31999969482422,295900,1.6183396652249444,60.421500015258786,,564170.0,,17552787.909698486
2024-02-21,58.959999084472656,58.58000183105469,59.380001068115234,59.11000061035156,260400,1.3534075939773345,60.25,,544710.0,,15392244.158935547
2024-02-22,58.7599983215332,58.560001373291016,59.380001068115234,59.18000030517578,354200,1.3856027215202684,60.06100006103516,,536065.0,,20961556.10809326
2024-02-23,59.119998931884766,58.40999984741211,59.400001525878906,58.66999816894531,346200,1.6874070382889768,59.86000003814697,,498595.0,,20311553.366088867
2024-02-26,58.20000076293945,57.779998779296875,58.75,58.060001373291016,334600,1.6706875607298017,59.67450008392334,,483645.0,,19426876.459503174
2024-02-27,58.369998931884766,58.029998779296875,59.0,58.529998779296875,249400,1.6572718963497264,59.40750007629394,,472210.0,,14597381.69555664
2024-02-28,58.060001373291016,57.529998779296875,58.52000045776367,57.619998931884766,214900,1.7181563637950135,59.10799999237061,,462540.0,,12382537.770462036
2024-02-29,58.79999923706055,58.380001068115234,59.540000915527344,58.650001525878906,285100,1.9778343004821022,58.99050006866455,,446300.0,,16721115.435028076
2024-03-01,58.349998474121094,56.939998626708984,58.349998474121094,58.099998474121094,289700,2.426850059282104,58.86949996948242,,418100.0,,16831569.55795288
2024-03-04,58.04999923706055,57.58000183105469,59.04999923706055,57.959999084472656,375600,2.536227448629598,58.754500007629396,,411850.0,,21769775.65612793
2024-03-05,57.560001373291016,57.560001373291016,61.13999938964844,61.08000183105469,542400,5.861162261028709,58.82800006866455,,414685.0,,33129792.993164062
2024-03-06,60.779998779296875,59.59000015258789,61.779998779296875,60.88999938964844,330800,3.5966474768618464,58.918000030517575,,410600.0,,20142411.798095703
2024-03-07,61.540000915527344,60.59000015258789,62.02000045776367,60.95000076293945,281700,2.3461858691973805,59.01800003051758,,403345.0,,17169615.214920044
2024-03-08,60.900001525878906,60.31999969482422,61.72999954223633,60.689998626708984,358600,2.32328205522744,59.08400001525879,,403655.0,,21763433.50753784
2024-03-11,60.369998931884766,60.099998474121094,61.08000183105469,60.150001525878906,626700,1.629265722482081,59.12800006866455,,412980.0,,37696005.95626831
2024-03-12,59.91999816894531,59.08000183105469,60.20000076293945,59.33000183105469,452700,1.8877446440571866,59.11650009155274,,397990.0,,26858691.828918457
2024-03-13,59.150001525878906,58.959999084472656,60.11000061035156,59.189998626708984,292200,1.9428983824304025,59.25900001525879,,371110.0,,17295317.598724365
2024-03-14,59.0099983215332,57.63999938964844,59.25,58.08000183105469,399900,2.7720395309814094,59.26900005340576,,361830.0,,23226192.73223877
