date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,25.799999237060547,25.389999389648438,26.139999389648438,25.690000534057617,195000,2.919423839659769,,,,,5009550.104141235
2024-01-03,25.479999542236328,24.389999389648438,25.530000686645508,24.579999923706055,209200,4.637922296727112,,,,,5142135.984039307
2024-01-04,24.639999389648438,24.309999465942383,24.729999542236328,24.350000381469727,169200,1.7248462821937531,,,,,4120020.0645446777
2024-01-05,24.09000015258789,23.940000534057617,24.809999465942383,24.549999237060547,239500,3.543783946727867,,,,,5879724.817276001
2024-01-08,24.59000015258789,24.399999618530273,25.079999923706055,25.0,163800,2.720001220703125,,,,,4095000.0
2024-01-09,24.6200008392334,24.459999084472656,24.950000762939453,24.65999984741211,126200,1.9870303386000185,,,,,3112091.980743408
2024-01-10,24.579999923706055,24.010000228881836,24.68000030517578,24.139999389648438,159600,2.7754767739606923,,,,,3852743.9025878906
2024-01-11,24.020000457763672,23.579999923706055,24.229999542236328,23.84000015258789,197800,2.7265084495383882,,,,,4715552.030181885
2024-01-12,24.219999313354492,23.770000457763672,24.649999618530273,23.889999389648438,235000,3.683546183546184,,,,,5614149.856567383
2024-01-16,23.75,23.229999542236328,24.079999923706055,23.270000457763672,232900,3.6527733766594626,,,,,5419583.106613159
2024-01-17,22.899999618530273,22.549999237060547,23.1200008392334,22.940000534057617,205100,2.4847497336654594,,,,,4704994.109535217
2024-01-18,23.149999618530273,22.969999313354492,23.639999389648438,23.559999465942383,138700,2.843803444318736,,,,,3267771.9259262085
2024-01-19,23.780000686645508,23.1299991607666,23.780000686645508,23.65999984741211,159200,2.747259214162684,,,,,3766671.975708008
2024-01-22,23.950000762939453,23.950000762939453,25.020000457763672,24.850000381469727,230500,4.305833715890409,,,,,5727925.087928772
2024-01-23,25.229999542236328,24.790000915527344,25.440000534057617,25.31999969482422,205100,2.5671391246625603,,,,,5193131.937408447
2024-01-24,25.510000228881836,25.020000457763672,25.59000015258789,25.31999969482422,170000,2.2511836559805927,,,,,4304399.948120117
2024-01-25,25.850000381469727,25.15999984741211,25.850000381469727,25.579999923706055,173300,2.6974219551039362,,,,,4433013.986778259
2024-01-26,25.809999465942383,25.270000457763672,25.899999618530273,25.40999984741211,134800,2.4793355550955036,,,,,3425267.9794311523
2024-01-29,25.299999237060547,25.299999237060547,25.829999923706055,25.75,149200,2.0582550937689623,,,,,3841900.0
2024-01-30,25.479999542236328,25.0,25.510000228881836,25.170000076293945,177500,2.02622259569309,24.576499938964844,,183580.0,,4467675.013542175
2024-01-31,24.969999313354492,24.049999237060547,25.149999618530273,24.309999465942383,444500,4.524888546422208,24.50749988555908,,196055.0,,10805794.76261139
2024-02-01,26.5,26.100000381469727,28.260000228881836,27.68000030517578,716100,7.803467570801359,24.66249990463257,,221400.0,,19821648.218536377
2024-02-02,27.68000030517578,27.329999923706055,29.280000686645508,28.850000381469727,383900,6.759101341960235,24.88749990463257,,232135.0,,11075515.146446228
2024-02-05,28.559999465942383,27.780000686645508,28.90999984741211,28.520000457763672,454400,3.962128831098931,25.085999965667725,,242880.0,,12959488.208007812
2024-02-06,28.520000457763672,28.40999984741211,29.1200008392334,28.68000030517578,237600,2.4755961794503802,25.269999980926514,,246570.0,,6814368.072509766
2024-02-07,28.719999313354492,28.579999923706055,29.239999771118164,28.760000228881836,204400,2.294853415019495,25.475,,250480.0,,5878544.046783447
2024-02-08,28.5,28.5,29.6200008392334,29.270000457763672,249800,3.8264462648353863,25.73150005340576,,254990.0,,7311646.114349365
2024-02-09,29.350000381469727,28.920000076293945,29.760000228881836,29.6200008392334,208200,2.8359221093446494,26.020500087738036,,255510.0,,6166884.174728394
2024-02-12,29.690000534057617,29.690000534057617,30.5,30.260000228881836,213100,2.6767992723584784,26.339000129699706,,254415.0,,6448406.048774719
2024-02-13,28.8799991607666,28.420000076293945,29.670000076293945,28.670000076293945,292300,4.359958132799497,26.60900011062622,,257385.0,,8380241.02230072
2024-02-14,29.049999237060547,28.899999618530273,29.700000762939453,29.610000610351562,141600,2.701793745081862,26.942500114440918,,254210.0,,4192776.0864257812
2024-02-15,29.719999313354492,29.6299991607666,30.84000015258789,30.56999969482422,237900,3.9581321684676145,27.29300012588501,,259170.0,,7272602.927398682
2024-02-16,30.31999969482422,30.010000228881836,30.459999084472656,30.420000076293945,145000,1.4792861750894626,27.631000137329103,,258460.0,,4410900.011062622
2024-02-20,30.0,29.729999542236328,30.510000228881836,30.479999542236328,142200,2.5590574093173983,27.91250009536743,,254045.0,,4334255.934906006
2024-02-21,30.239999771118164,29.6299991607666,30.389999389648438,30.0,119000,2.5333340962727866,28.14650011062622,,249740.0,,3570000.0
