date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,32.0099983215332,31.8700008392334,32.90999984741211,32.720001220703125,25700,3.178480957759457,,,,,840904.0313720703
2024-01-03,32.689998626708984,31.059999465942383,32.689998626708984,31.059999465942383,22100,5.247904664499151,,,,,686425.9881973267
2024-01-04,31.149999618530277,29.82999992370605,31.209999084472656,29.90999984741211,19200,4.613838742249284,,,,,574271.9970703125
2024-01-05,29.75,29.51000022888184,30.40999984741211,29.700000762939453,20800,3.03030166805019,,,,,617760.0158691406
2024-01-08,29.63999938964844,29.63999938964844,30.21999931335449,30.21999931335449,4900,1.919258560173916,,,,,148077.996635437
2024-01-09,29.690000534057617,29.40999984741211,30.68000030517578,29.40999984741211,25100,4.318260674440037,,,,,738190.996170044
2024-01-10,29.15999984741211,28.850000381469727,29.690000534057617,29.459999084472656,12200,2.8513244354804668,,,,,359411.9888305664
2024-01-11,31.270000457763672,28.75,31.540000915527344,29.530000686645508,18300,9.44802184440544,,,,,540399.0125656128
2024-01-12,29.88999938964844,29.13999938964844,29.88999938964844,29.489999771118164,4800,2.543235014652435,,,,,141551.9989013672
2024-01-16,29.25,28.76000022888184,29.399999618530277,29.399999618530277,22000,2.1768687005188183,,,,,646799.991607666
2024-01-17,29.049999237060547,29.0,29.290000915527344,29.200000762939453,7100,0.9931537943499372,,,,,207320.0054168701
2024-01-18,29.13999938964844,29.13999938964844,29.43000030517578,29.43000030517578,4600,0.9853921594297164,,,,,135378.0014038086
2024-01-19,29.399999618530277,29.26000022888184,30.63999938964844,30.34000015258789,10000,4.548448100943377,,,,,303400.0015258789
2024-01-22,30.479999542236328,30.350000381469727,30.940000534057617,30.549999237060547,6900,1.9312607768322128,,,,,210794.99473571777
2024-01-23,30.739999771118164,29.5,30.739999771118164,30.170000076293945,7600,4.110042320127446,,,,,229292.000579834
2024-01-24,30.239999771118164,30.190000534057617,30.43000030517578,30.399999618530277,5800,0.7894729412163299,,,,,176319.9977874756
2024-01-25,30.8799991607666,30.270000457763672,30.8799991607666,30.270000457763672,6800,2.0151922490192,,,,,205836.00311279297
2024-01-26,30.479999542236328,29.700000762939453,30.479999542236328,29.700000762939453,4700,2.6262584486872496,,,,,139590.00358581543
2024-01-29,29.790000915527344,29.63999938964844,29.790000915527344,29.63999938964844,3300,0.5060780329546607,,,,,97811.99798583984
2024-01-30,29.309999465942383,29.1200008392334,29.309999465942383,29.1200008392334,2800,0.6524677926966235,29.98600006103516,,11735.0,,81536.00234985352
2024-01-31,29.100000381469727,26.399999618530277,29.239999771118164,26.399999618530277,16400,10.757576491002986,29.669999980926512,,11270.0,,432959.9937438965
2024-02-01,26.530000686645508,26.46999931335449,27.1200008392334,27.1200008392334,12200,2.3967607144708327,29.473000049591064,,10775.0,,330864.01023864746
2024-02-02,26.59000015258789,26.18000030517578,27.5,26.200000762939453,24300,5.038166627427701,29.28750009536743,,11030.0,,636660.0185394287
2024-02-05,26.0,25.290000915527344,26.979999542236328,25.5,25800,6.6274455949371935,29.07750005722046,,11280.0,,657900.0
2024-02-06,25.63999938964844,24.209999084472656,26.07999992370605,25.100000381469727,9700,7.450202433518452,28.82150011062622,,11520.0,,243470.00370025635
2024-02-07,24.899999618530277,23.549999237060547,26.11000061035156,24.6299991607666,25500,10.39383459407043,28.582500076293947,,11540.0,,628064.9785995483
2024-02-08,24.38999938964844,24.200000762939453,24.40999984741211,24.200000762939453,7400,0.8677647845129601,28.319500160217284,,11300.0,,179080.00564575195
2024-02-09,24.81999969482422,24.780000686645508,25.530000686645508,25.299999237060547,7400,2.9644269668647545,28.10800008773804,,10755.0,,187219.99435424805
