date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,2.700000047683716,2.625,2.7049999237060547,2.640000104904175,443000,3.030300019967555,,,,,1169520.0464725494
2024-01-03,2.630000114440918,2.569999933242798,2.6570000648498535,2.5799999237060547,736600,3.3720982240218,,,,,1900427.9438018799
2024-01-04,2.569999933242798,2.4600000381469727,2.5850000381469727,2.509999990463257,956600,4.980079700196709,,,,,2401065.9908771515
2024-01-05,2.5,2.4000000953674316,2.5399999618530273,2.4000000953674316,766200,5.833327538437544,,,,,1838880.0730705261
2024-01-08,2.359999895095825,2.319999933242798,2.450000047683716,2.390000104904175,503100,5.439335093507464,,,,,1202409.0527772903
2024-01-09,2.3299999237060547,2.25,2.365000009536743,2.2699999809265137,773400,5.066079757842344,,,,,1755617.9852485657
2024-01-10,2.259999990463257,2.2249999046325684,2.299999952316284,2.2699999809265137,779200,3.3039668860747793,,,,,1768783.9851379395
2024-01-11,2.299999952316284,2.2200000286102295,2.303999900817871,2.240000009536743,450300,3.7499942790184946,,,,,1008672.0042943954
2024-01-12,2.259999990463257,2.240000009536743,2.2899999618530273,2.240000009536743,307400,2.232140718902261,,,,,688576.0029315948
2024-01-16,2.2100000381469727,2.0899999141693115,2.2200000286102295,2.0899999141693115,717400,6.220101424864778,,,,,1499365.938425064
2024-01-17,2.0299999713897705,1.899999976158142,2.0299999713897705,1.9700000286102295,1363000,6.598984433687503,,,,,2685110.038995743
2024-01-18,2.009999990463257,1.9800000190734863,2.119999885559082,2.0299999713897705,680000,6.896545244271582,,,,,1380399.980545044
2024-01-19,1.9800000190734863,1.940000057220459,2.0799999237060547,2.069999933242798,507400,6.763278792298136,,,,,1050317.9661273956
2024-01-22,1.9700000286102295,1.9199999570846558,2.0950000286102295,2.069999933242798,275100,8.454110008178795,,,,,569456.9816350937
2024-01-23,2.2100000381469727,2.119999885559082,2.319999933242798,2.25,1412500,8.888891008165148,,,,,3178125.0
2024-01-24,2.430000066757202,2.319999933242798,2.6700000762939453,2.640000104904175,3026400,13.257580649370905,,,,,7989696.317481995
2024-01-25,2.609999895095825,2.440999984741211,2.6700000762939453,2.4600000381469727,1279200,9.308946666733863,,,,,3146832.0487976074
2024-01-26,2.450000047683716,2.319999933242798,2.490000009536743,2.359999895095825,817100,7.203393383500241,,,,,1928355.9142827988
2024-01-29,2.4200000762939453,2.25,2.4200000762939453,2.3399999141693115,518300,7.264960791859452,,,,,1212821.9555139542
2024-01-30,2.2699999809265137,2.2100000381469727,2.305000066757202,2.2100000381469727,379300,4.298643754317966,2.3014999985694886,,834575.0,,838253.0144691467
2024-01-31,2.2100000381469727,2.190000057220459,2.3380000591278076,2.2100000381469727,752400,6.696832549896368,2.2799999952316283,,850045.0,,1662804.0287017822
2024-02-01,2.299999952316284,2.2100000381469727,2.3499999046325684,2.2200000286102295,1152800,6.306300210871566,2.2620000004768372,,870855.0,,2559216.0329818726
2024-02-02,2.1700000762939453,2.109999895095825,2.200000047683716,2.140000104904175,477000,4.205614400748857,2.2435000061988832,,846875.0,,1020780.0500392914
2024-02-05,2.1500000953674316,2.0799999237060547,2.190000057220459,2.0899999141693115,384800,5.2631644991298865,2.2279999971389772,,827805.0,,804231.9669723511
2024-02-06,2.2899999618530273,2.2300000190734863,2.4100000858306885,2.4000000953674316,1329200,7.500002483526767,2.2284999966621397,,869110.0,,3190080.12676239
2024-02-07,2.3399999141693115,2.299999952316284,2.384999990463257,2.3399999141693115,978300,3.632480395929726,2.23199999332428,,879355.0,,2289221.9160318375
2024-02-08,2.369999885559082,2.2799999713897705,2.369999885559082,2.3299999237060547,687700,3.8626573869650316,2.234999990463257,,874780.0,,1602340.9475326538
2024-02-09,2.359999895095825,2.2850000858306885,2.369999885559082,2.3499999046325684,415900,3.61701290118493,2.2404999852180483,,873060.0,,977364.9603366852
2024-02-12,2.359999895095825,2.359999895095825,2.555000066757202,2.549999952316284,739900,7.647065698344393,2.255999982357025,,894685.0,,1886744.9647188187
2024-02-13,2.490000009536743,2.3399999141693115,2.515000104904175,2.3399999141693115,594300,7.478640904009925,2.2684999823570253,,888530.0,,1390661.9489908218
2024-02-14,2.380000114440918,2.369999885559082,2.5,2.450000047683716,535600,5.306127016765692,2.2924999833106994,,847160.0,,1312220.0255393982
2024-02-15,2.490000009536743,2.4600000381469727,2.5399999618530273,2.490000009536743,236500,3.2128483293033567,2.315499985218048,,824985.0,,588885.0022554398
2024-02-16,2.559999942779541,2.4579999446868896,2.5899999141693115,2.5,613600,5.279998779296875,2.3369999885559083,,830295.0,,1534000.0
2024-02-20,2.484999895095825,2.3299999237060547,2.5199999809265137,2.359999895095825,461400,8.05085024009055,2.3514999866485597,,839610.0,,1088903.9515972137
2024-02-21,2.380000114440918,2.369999885559082,2.4590001106262207,2.4000000953674316,338100,3.708342563774484,2.358999991416931,,785890.0,,811440.0322437286
2024-02-22,2.450000047683716,2.4100000858306885,2.4649999141693115,2.4600000381469727,304900,2.2357653449490344,2.349999988079071,,649815.0,,750054.011631012
2024-02-23,2.490000009536743,2.3399999141693115,2.490000009536743,2.4100000858306885,531300,6.224070125529851,2.3474999904632567,,612420.0,,1280433.0456018448
2024-02-26,2.430000066757202,2.3399999141693115,2.4600000381469727,2.359999895095825,356100,5.084751242024469,2.3474999904632567,,589370.0,,840395.9626436234
2024-02-27,2.380000114440918,2.380000114440918,2.490000009536743,2.450000047683716,443300,4.4897915491806435,2.3529999971389772,,585620.0,,1086085.0211381912
2024-02-28,2.440000057220459,2.309999942779541,2.440000057220459,2.309999942779541,500400,5.627710721260601,2.3579999923706056,,591675.0,,1155923.9713668823
2024-02-29,2.3399999141693115,2.299999952316284,2.390000104904175,2.359999895095825,472100,3.813565957139005,2.3654999852180483,,577660.0,,1114155.950474739
2024-03-01,2.369999885559082,2.359999895095825,2.450000047683716,2.359999895095825,584300,3.813565957139005,2.372499978542328,,549235.0,,1378947.9387044907
2024-03-04,2.369999885559082,2.3450000286102295,2.4200000762939453,2.4200000762939453,556600,3.099175426414571,2.3864999771118165,,553215.0,,1346972.04246521
2024-03-05,2.359999895095825,2.3499999046325684,2.430000066757202,2.4000000953674316,346200,3.3333399560713786,2.4019999861717225,,551285.0,,830880.0330162048
2024-03-06,2.4800000190734863,2.4600000381469727,2.6449999809265137,2.4700000286102295,725500,7.489876139136448,2.405499982833862,,521100.0,,1791985.0207567215
2024-03-07,2.450000047683716,2.369999885559082,2.490000009536743,2.4100000858306885,360100,4.97925807900123,2.4089999914169313,,490190.0,,867841.0309076309
2024-03-08,2.4600000381469727,2.4000000953674316,2.559999942779541,2.440000057220459,254300,6.557370641801303,2.4144999980926514,,468520.0,,620492.0145511627
2024-03-11,2.4700000286102295,2.4600000381469727,2.6700000762939453,2.549999952316284,1064200,8.235295767602654,2.4245000004768373,,500935.0,,2713709.9492549896
2024-03-12,2.6500000953674316,2.555000066757202,2.9200000762939453,2.9000000953674316,1895600,12.586206811503484,2.4420000076293946,,558720.0,,5497240.180778503
2024-03-13,2.880000114440918,2.8299999237060547,3.049999952316284,2.8399999141693115,1370400,7.746480114756574,2.4670000076293945,,597525.0,,3891935.8823776245
