date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,8.5600004196167,8.430000305175781,8.770000457763672,8.489999771118164,401900,4.004713330435242,,,,,3412130.90801239
2024-01-03,8.550000190734863,8.140000343322754,8.59000015258789,8.149999618530273,518400,5.521470310771465,,,,,4224959.802246094
2024-01-04,8.319999694824219,7.75,8.319999694824219,8.09000015258789,1610700,7.045731570745187,,,,,13030563.245773315
2024-01-05,7.96999979019165,7.809999942779541,8.15999984741211,7.949999809265137,620500,4.4025146293043855,,,,,4932974.881649017
2024-01-08,7.989999771118164,7.989999771118164,9.069999694824219,9.0,1745500,11.999999152289496,,,,,15709500.0
2024-01-09,8.989999771118164,8.70199966430664,9.0600004196167,8.829999923706055,730300,4.0543687248391445,,,,,6448548.944282532
2024-01-10,8.829999923706055,8.449999809265137,9.196999549865723,8.510000228881836,473200,8.777905058866695,,,,,4026932.1083068848
2024-01-11,8.5,8.239999771118164,8.5,8.260000228881836,645300,3.1477024416140047,,,,,5330178.147697449
2024-01-12,8.300000190734863,7.690000057220459,8.350000381469727,7.829999923706055,819600,8.429122997192568,,,,,6417467.937469482
2024-01-16,7.679999828338623,7.315000057220459,7.695000171661377,7.340000152587891,510500,5.177113168137196,,,,,3747070.077896118
2024-01-17,7.260000228881836,7.110000133514404,7.409999847412109,7.289999961853027,356200,4.115222434396952,,,,,2596697.9864120483
2024-01-18,6.909999847412109,6.730000019073486,7.46999979019165,7.449999809265137,892900,9.932883088102484,,,,,6652104.829692841
2024-01-19,7.480000019073486,7.034999847412109,7.510000228881836,7.099999904632568,604200,6.690146307745737,,,,,4289819.942378998
2024-01-22,7.289999961853027,7.230000019073486,7.539999961853027,7.460000038146973,499900,4.155495190272727,,,,,3729254.0190696716
2024-01-23,7.489999771118164,7.28000020980835,7.659999847412109,7.300000190734863,328900,5.2054743517137725,,,,,2400970.0627326965
2024-01-24,7.650000095367432,7.380000114440918,7.849999904632568,7.400000095367432,409900,6.35134843425044,,,,,3033260.03909111
2024-01-25,7.110000133514404,6.670000076293945,7.190000057220459,6.71999979019165,756400,7.738095195858385,,,,,5083007.841300964
2024-01-26,6.760000228881836,6.619999885559082,7.039999961853027,7.0,782200,6.000001089913504,,,,,5475400.0
2024-01-29,7.019999980926514,6.892000198364258,7.099999904632568,7.079999923706055,311700,2.9378489902501617,,,,,2206835.9762191772
2024-01-30,7.070000171661377,6.835000038146973,7.090000152587891,6.869999885559082,404800,3.7117921206510474,7.705999970436096,,671150.0,,2780975.9536743164
2024-01-31,6.940000057220459,6.639999866485596,6.940000057220459,6.699999809265137,433100,4.477614914555761,7.616499972343445,,672710.0,,2901769.9173927307
2024-02-01,6.559999942779541,6.360000133514404,6.730000019073486,6.480000019073486,818900,5.709874760339658,7.5329999923706055,,687735.0,,5306472.015619278
2024-02-02,6.429999828338623,6.269999980926514,6.565000057220459,6.480000019073486,374200,4.552470299778249,7.452499985694885,,625910.0,,2424816.0071372986
2024-02-05,6.449999809265137,6.099999904632568,6.449999809265137,6.099999904632568,328500,5.737703444335553,7.3599999904632565,,611310.0,,2003849.9686717987
2024-02-06,6.090000152587891,6.010000228881836,6.388000011444092,6.309999942779541,805800,5.990487892076712,7.225499987602234,,564325.0,,5084597.953891754
2024-02-07,6.329999923706055,6.300000190734863,6.625,6.420000076293945,1441400,5.062302264842782,7.104999995231628,,599880.0,,9253788.109970093
2024-02-08,6.389999866485596,6.369999885559082,6.784999847412109,6.670000076293945,1070900,6.221888412385355,7.0129999876022335,,629765.0,,7142903.081703186
2024-02-09,6.679999828338623,6.679999828338623,6.789999961853027,6.730000019073486,406000,1.6344744903811743,6.936499977111817,,617800.0,,2732380.0077438354
2024-02-12,6.75,6.75,6.940000057220459,6.920000076293945,537300,2.7456655364983007,6.890999984741211,,603685.0,,3718116.040992737
2024-02-13,6.710000038146973,6.380000114440918,6.840000152587891,6.440000057220459,411200,7.142857671735974,6.84599997997284,,598720.0,,2648128.0235290527
2024-02-14,6.539999961853027,6.46999979019165,6.610000133514404,6.480000019073486,403400,2.1604991189918423,6.8054999828338625,,601080.0,,2614032.0076942444
2024-02-15,6.590000152587891,6.449999809265137,6.590000152587891,6.5,551400,2.1538514357346754,6.757999992370605,,584005.0,,3584100.0
2024-02-16,6.489999771118164,6.409999847412109,6.809999942779541,6.639999866485596,1934600,6.024097942928766,6.7349999904632565,,650525.0,,12845743.741703033
2024-02-20,6.599999904632568,6.599999904632568,7.130000114440918,6.800000190734863,1557200,7.794120513856536,6.701999998092651,,703390.0,,10588960.29701233
2024-02-21,6.730000019073486,6.304999828338623,6.824999809265137,6.409999847412109,509600,8.11232438853258,6.657499980926514,,712425.0,,3266535.922241211
2024-02-22,6.449999809265137,6.21999979019165,6.495999813079834,6.25,537900,4.4160003662109375,6.599999976158142,,718825.0,,3361875.0
2024-02-23,6.230000019073486,6.130000114440918,6.360000133514404,6.28000020980835,395700,3.6624205635258313,6.577999997138977,,700790.0,,2484996.083021164
2024-02-26,6.260000228881836,5.940000057220459,6.360000133514404,6.210000038146973,709400,6.763286211174821,6.5384999990463255,,697150.0,,4405374.027061462
2024-02-27,6.46999979019165,6.440000057220459,7.03000020980835,6.920000076293945,1018500,8.526013671720497,6.53050000667572,,732490.0,,7048020.077705383
2024-02-28,6.550000190734863,5.449999809265137,6.708000183105469,5.659999847412109,3040800,22.22615561404159,6.470000004768371,,864290.0,,17210927.536010742
2024-02-29,5.699999809265137,5.489999771118164,6.050000190734863,6.0,1500300,9.333340326944988,6.435000014305115,,917650.0,,9001800.0
2024-03-01,6.010000228881836,5.519999980926514,6.025000095367432,5.639999866485596,2696700,8.953902950277804,6.39300000667572,,1011540.0,,15209387.639951706
2024-03-04,5.639999866485596,5.360000133514404,5.75,5.400000095367432,1437000,7.222219622184266,6.339000010490418,,1064680.0,,7759800.137042999
2024-03-05,5.320000171661377,5.25,5.559999942779541,5.46999979019165,711600,5.6672752224855145,6.307500004768372,,1083835.0,,3892451.8507003784
2024-03-06,5.179999828338623,5.059999942779541,5.369999885559082,5.369999885559082,1209700,5.772810975530705,6.2605000019073485,,1104030.0,,6496088.8615608215
2024-03-07,5.369999885559082,5.349999904632568,5.5,5.389999866485596,385000,2.782933192635405,6.208999991416931,,1051210.0,,2075149.9485969543
2024-03-08,5.46999979019165,5.375,5.730000019073486,5.389999866485596,720900,6.586271389000137,6.144999980926514,,1033710.0,,3885650.903749466
2024-03-11,5.400000095367432,5.28000020980835,5.559999942779541,5.300000190734863,804400,5.283013639521558,6.073499989509583,,1053630.0,,4263320.153427124
2024-03-12,5.320000171661377,5.039999961853027,5.320000171661377,5.059999942779541,673700,5.53360104693086,5.980499982833862,,1060450.0,,3408921.961450577
2024-03-13,5.059999942779541,4.84499979019165,5.110000133514404,5.0,2312400,5.300006866455078,5.90849997997284,,1155510.0,,11562000.0
2024-03-14,4.980000019073486,4.760000228881836,5.005000114440918,4.820000171661377,1107200,5.082984996546888,5.8254999876022335,,1190700.0,,5336704.190063477
2024-03-15,4.809999942779541,4.775000095367432,4.989999771118164,4.989999771118164,1726900,4.3086109341154355,5.749999976158142,,1249475.0,,8617230.604743958
2024-03-18,4.849999904632568,4.480000019073486,4.914999961853027,4.670000076293945,2038300,9.31477378314631,5.65149998664856,,1254660.0,,9518861.155509949
2024-03-19,4.920000076293945,4.894999980926514,5.5980000495910645,4.940000057220459,2402400,14.230770455903615,5.558499979972839,,1296920.0,,11867856.13746643
2024-03-20,4.909999847412109,4.75,5.039999961853027,4.789999961853027,1243200,6.0542790013058765,5.477499985694886,,1333600.0,,5954927.952575684
2024-03-21,4.820000171661377,4.75,4.949999809265137,4.849999904632568,861200,4.123707488614652,5.407499980926514,,1349765.0,,4176819.917869568
2024-03-22,4.849999904632568,4.710000038146973,4.929999828338623,4.71999979019165,561100,4.6610127112467,5.329499959945679,,1358035.0,,2648391.882276535
2024-03-25,4.739999771118164,4.53000020980835,4.75,4.630000114440918,510400,4.751615221465622,5.250499963760376,,1348085.0,,2363152.0584106445
2024-03-26,4.639999866485596,4.534999847412109,4.739999771118164,4.699999809265137,563100,4.3617006813901815,5.139499950408935,,1325315.0,,2646569.8925971985
2024-03-27,4.730000019073486,4.710000038146973,4.900000095367432,4.789999961853027,520100,3.9665983034153687,5.0959999561309814,6.423999977111817,1199280.0,911573.3333333334,2491278.9801597595
2024-03-28,4.760000228881836,4.730000019073486,4.980000019073486,4.960000038146973,780500,5.0403225418804345,5.04399995803833,6.365166648228963,1163290.0,917883.3333333334,3871280.029773712
2024-04-01,4.960000038146973,4.840000152587891,5.0,4.929999828338623,579500,3.24543312339279,5.008499956130981,6.311499985059102,1057430.0,918901.6666666666,2856934.900522232
2024-04-02,4.760000228881836,4.65500020980835,4.849999904632568,4.820000171661377,979900,4.04563667799633,4.979499959945679,6.256999985376994,1034575.0,908388.3333333334,4723118.168210983
2024-04-03,4.769999980926514,4.460000038146973,4.820000171661377,4.46999979019165,1004900,8.053694640083403,4.929499959945678,6.198999985059102,1049240.0,914795.0,4491902.7891635895
2024-04-04,4.53000020980835,4.5,4.764999866485596,4.699999809265137,693300,5.638295260421073,4.895999956130981,6.127333315213521,1023420.0,897258.3333333334,3258509.8677635193
2024-04-05,4.630000114440918,4.590000152587891,4.78000020980835,4.690000057220459,678000,4.051173878515111,4.860999965667725,6.058333317438762,1038070.0,896386.6666666666,3179820.038795471
2024-04-08,4.75,4.630000114440918,4.880000114440918,4.800000190734863,556000,5.20833312637277,4.831499981880188,5.996499983469645,1029825.0,897766.6666666666,2668800.106048584
2024-04-09,4.849999904632568,4.760000228881836,4.985000133514404,4.809999942779541,555900,4.677752750711018,4.806999969482422,5.938999978701274,1017400.0,896276.6666666666,2673878.968191147
2024-04-10,4.760000228881836,4.619999885559082,4.829999923706055,4.760000228881836,643800,4.411765295152168,4.791999983787536,5.88783331712087,1015905.0,893346.6666666666,3064488.147354126
2024-04-11,4.760000228881836,4.730000019073486,4.84499979019165,4.820000171661377,499200,2.3858872826248363,4.7829999923706055,5.845833317438761,925245.0,893158.3333333334,2406144.0856933594
2024-04-12,4.880000114440918,4.670000076293945,4.880000114440918,4.699999809265137,551000,4.468086099344055,4.776999974250794,5.802666648228963,897435.0,896405.0,2589699.8949050903
2024-04-15,4.699999809265137,4.65500020980835,4.808000087738037,4.710000038146973,563700,3.2484050252764183,4.7629999876022335,5.756999985376994,839275.0,890918.3333333334,2655027.0215034485
2024-04-16,4.710000038146973,4.710000038146973,5.079999923706055,4.900000095367432,1467300,7.551017925670819,4.774499988555908,5.720333321889242,810725.0,905303.3333333334,7189770.139932632
2024-04-17,4.900000095367432,4.795000076293945,4.96999979019165,4.949999809265137,775700,3.535347891734263,4.774999976158142,5.678499984741211,729390.0,909900.0,3839714.8520469666
2024-04-18,4.920000076293945,4.900000095367432,5.269999980926514,5.099999904632568,1101700,7.2548998525077195,4.790499973297119,5.641833313306173,722315.0,922780.0,5618669.894933701
2024-04-19,5.070000171661377,5.019999980926514,5.230000019073486,5.199999809265137,682500,4.038462420187085,4.807999968528748,5.605166641871135,713380.0,927323.3333333334,3548999.869823456
2024-04-22,5.230000019073486,4.994999885559082,5.309999942779541,5.010000228881836,832900,6.28742600458449,4.822499990463257,5.576666649182638,726970.0,928598.3333333334,4172829.190635681
2024-04-23,5.0,4.914999961853027,5.190000057220459,5.179999828338623,806700,5.30888232588286,4.849999976158142,5.546333312988281,741785.0,929006.6666666666,4178705.861520767
2024-04-24,5.199999809265137,5.164999961853027,5.309999942779541,5.179999828338623,591700,2.7992275237781117,4.873999977111817,5.5146666447321575,743215.0,933673.3333333334,3065005.8984279633
2024-04-25,5.130000114440918,5.065000057220459,5.179999828338623,5.159999847412109,439200,2.228677800753033,4.89249997138977,5.486166644096374,739170.0,934246.6666666666,2266271.9329833984
2024-04-26,5.150000095367432,5.070000171661377,5.25,5.210000038146973,497600,3.4548911136408194,4.9049999713897705,5.461333314577739,725025.0,935321.6666666666,2592496.0189819336
2024-04-29,5.230000019073486,5.065000057220459,5.360000133514404,5.079999923706055,575100,5.80708820323626,4.912499976158142,5.437999979654948,724805.0,931258.3333333334,2921507.956123352
2024-04-30,5.099999904632568,5.019999980926514,5.190000057220459,5.150000095367432,477800,3.300972294095006,4.928999972343445,5.415833314259847,699700.0,932985.0,2460670.045566559
2024-05-01,5.159999847412109,5.139999866485596,5.355000019073486,5.21999979019165,872700,4.118777035046528,4.966499972343445,5.401166645685832,693090.0,942055.0,4555493.816900253
2024-05-02,5.260000228881836,5.159999847412109,5.434999942779541,5.260000228881836,2438500,5.228138467702896,4.99449999332428,5.383666650454203,780350.0,969266.6666666666,12826510.558128357
2024-05-03,5.71999979019165,5.614999771118164,6.730000019073486,6.630000114440918,3024700,16.817499678872117,5.091499996185303,5.387166651089986,897685.0,995655.0,20053761.346149445
2024-05-06,6.630000114440918,6.369999885559082,6.829999923706055,6.78000020980835,1669000,6.784661119648777,5.190499997138977,5.388999986648559,953335.0,1005623.3333333334,11315820.350170135
2024-05-07,6.800000190734863,6.71999979019165,7.005000114440918,6.869999885559082,1349300,4.148476404611675,5.293499994277954,5.3913333177566525,993005.0,1021345.0,9269690.84558487
2024-05-08,7.269999980926514,6.699999809265137,7.349999904632568,6.78000020980835,1636900,9.587021758894682,5.394499993324279,5.388999986648559,1042660.0,1039671.6666666666,11098182.343435287
2024-05-09,6.789999961853027,6.739999771118164,6.921000003814697,6.909999847412109,789500,2.619395610613802,5.498999977111817,5.396833316485087,1057175.0,1045976.6666666666,5455444.87953186
2024-05-10,6.889999866485596,6.690000057220459,6.949999809265137,6.829999923706055,1120500,3.8067314048167398,5.605499982833862,5.402666648228963,1085650.0,1057928.3333333333,7653014.914512634
2024-05-13,6.670000076293945,6.659999847412109,6.940000057220459,6.920000076293945,891400,4.0462457618686285,5.715999984741211,5.409666649500529,1102035.0,1063595.0,6168488.068008423
2024-05-14,6.960000038146973,6.920000076293945,7.179999828338623,7.0,649900,3.7142821720668246,5.820999979972839,5.415666651725769,1061165.0,1042183.3333333334,4549300.0
2024-05-15,7.059999942779541,6.960000038146973,7.139999866485596,7.050000190734863,501100,2.553188985373071,5.925999999046326,5.419833318392436,1047435.0,1024581.6666666666,3532755.09557724
2024-05-16,7.050000190734863,6.820000171661377,7.150000095367432,6.989999771118164,483600,4.721029106031942,6.020499992370605,5.429499983787537,1016530.0,1024148.3333333334,3380363.889312744
2024-05-17,7.03000020980835,6.889999866485596,7.260000228881836,7.260000228881836,897900,5.096423563794111,6.123500013351441,5.446333320935567,1027300.0,1030148.3333333334,6518754.2055130005
2024-05-20,7.28000020980835,7.139999866485596,7.400000095367432,7.21999979019165,584200,3.6011113079954034,6.2339999914169315,5.461999980608622,1014865.0,1033290.0,4217923.877429962
2024-05-21,7.230000019073486,7.230000019073486,7.465000152587891,7.449999809265137,503300,3.1543642890050565,6.347499990463257,5.4826666434605915,999695.0,1029855.0,3749584.9040031433
2024-05-22,7.420000076293945,7.400000095367432,7.630000114440918,7.420000076293945,573900,3.099730683404036,6.459500002861023,5.490999976793925,998805.0,1022445.0,4258338.043785095
2024-05-23,7.420000076293945,7.03000020980835,7.440000057220459,7.059999942779541,463200,5.807363324859906,6.554500007629395,5.514333311716715,1000005.0,979485.0,3270191.9734954834
2024-05-24,7.320000171661377,7.059999942779541,7.320000171661377,7.159999847412109,306900,3.6312881902617598,6.651999998092651,5.533666642506917,990470.0,959595.0,2197403.9531707764
2024-05-28,7.139999866485596,7.139999866485596,7.485000133514404,7.409999847412109,628400,4.655874144846272,6.7684999942779545,5.563166642189026,993135.0,925123.3333333334,4656443.9041137695
2024-05-29,7.389999866485596,6.920000076293945,7.46999979019165,6.980000019073486,518000,7.879652040039839,6.8599999904632565,5.589499974250794,995145.0,909806.6666666666,3615640.009880066
2024-05-30,7.800000190734863,7.639999866485596,8.029999732971191,7.880000114440918,1631200,4.949236812457407,6.99300000667572,5.629666646321614,1033070.0,925133.3333333334,12853856.186676025
2024-05-31,7.909999847412109,7.789999961853027,8.029999732971191,7.880000114440918,2440000,3.045682330363671,7.124000000953674,5.671499983469645,1033145.0,945638.3333333334,19227200.27923584
2024-06-03,7.860000133514404,7.860000133514404,8.039999961853027,7.989999771118164,841300,2.252813936106445,7.191999983787537,5.714833315213522,923975.0,953243.3333333334,6721986.807441711
2024-06-04,7.889999866485596,7.579999923706055,8.039999961853027,7.849999904632568,1581000,5.859873168603608,7.245499968528748,5.755833315849304,919575.0,967578.3333333334,12410849.84922409
2024-06-05,7.909999847412109,7.860000133514404,8.319999694824219,8.270000457763672,907600,5.562267664422899,7.315499997138977,5.805333320299784,897490.0,969298.3333333334,7505852.415466309
2024-06-06,8.260000228881836,8.239999771118164,8.40999984741211,8.390000343322754,527900,2.026222518920886,7.396000003814697,5.860833326975505,842040.0,966868.3333333334,4429081.181240082
2024-06-07,8.34000015258789,8.260000228881836,8.649999618530273,8.34000015258789,864800,4.6762515888854175,7.467500019073486,5.916499996185303,845805.0,942741.6666666666,7212432.131958008
2024-06-10,8.25,8.140000343322754,8.390000343322754,8.369999885559082,695500,2.986857866406064,7.544500017166138,5.975666658083598,824555.0,935880.0,5821334.920406342
2024-06-11,8.350000381469727,8.210000038146973,8.350000381469727,8.260000228881836,480700,1.694919363721445,7.611500024795532,6.030166665712993,804020.0,915110.0,3970582.1100234985
