date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2025-05-13,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0.0,,,,,0.0
2025-05-14,15.010000228881836,15.010000228881836,27.719999313354492,16.3799991607666,5622700,77.59462598090765,,,,,92099821.28124237
2025-05-15,18.290000915527344,10.75,18.43000030517578,11.84000015258789,1583700,64.86486660641765,,,,,18751008.241653442
2025-05-16,11.899999618530273,11.029999732971191,13.90999984741211,12.020000457763672,604800,23.96006659534474,,,,,7269696.276855469
2025-05-19,12.0,11.956999778747559,14.267000198364258,13.319999694824219,316700,17.342345889949993,,,,,4218443.90335083
2025-05-20,13.399999618530273,12.50100040435791,13.800000190734863,12.899999618530273,231000,10.069766083643895,,,,,2979899.911880493
2025-05-21,12.699999809265137,12.130000114440918,13.270000457763672,12.720000267028809,173800,8.962266661878301,,,,,2210736.046409607
2025-05-22,12.649999618530273,12.40999984741211,13.253000259399414,12.489999771118164,171200,6.749402941837166,,,,,2138287.9608154297
2025-05-23,12.539999961853027,11.5,12.539999961853027,11.720000267028809,185400,8.87371960885358,,,,,2172888.049507141
2025-05-27,11.670000076293945,11.010000228881836,12.149999618530273,11.199999809265137,196500,10.178566152343855,,,,,2200799.9625205994
2025-05-28,11.029999732971191,10.1899995803833,11.449999809265137,11.0600004196167,179400,11.392406700518942,,,,,1984164.0752792358
2025-05-29,11.086000442504883,10.59000015258789,11.425999641418457,11.109999656677246,123400,7.524748106793329,,,,,1370973.9576339722
2025-05-30,11.199999809265137,10.899999618530273,12.739999771118164,12.6899995803833,100700,14.49960767084843,,,,,1277882.9577445984
2025-06-02,12.520000457763672,12.520000457763672,13.954000473022461,12.649999618530273,140900,11.335968841913663,,,,,1782384.9462509155
2025-06-03,12.649999618530273,12.25,14.289999961853027,13.880000114440918,121100,14.69740594404309,,,,,1680868.0138587952
2025-06-04,13.949999809265137,13.100000381469727,15.649999618530273,13.100000381469727,479200,19.46564246416041,,,,,6277520.182800293
2025-06-05,13.449999809265137,11.5,13.859999656677246,11.90999984741211,267800,19.815278647463998,,,,,3189497.959136963
2025-06-06,12.34000015258789,12.119999885559082,12.770000457763672,12.770000457763672,48000,5.090059114362947,,,,,612960.0219726562
2025-06-09,13.180000305175781,11.819999694824219,13.1899995803833,12.479999542236328,56800,10.9775635882242,,,,,708863.9739990234
2025-06-10,13.079999923706055,11.5600004196167,13.079999923706055,12.029999732971191,51700,12.635075127420167,12.553499937057495,,532740.0,,621950.9861946106
2025-06-11,12.060999870300293,11.800000190734863,12.4399995803833,11.930000305175781,32700,5.3646217374426755,12.50999994277954,,534375.0,,390111.00997924805
2025-06-12,11.899999618530273,11.869999885559082,12.449999809265137,12.399999618530273,34600,4.677418883459611,12.310999965667724,,254970.0,,429039.98680114746
2025-06-13,12.079999923706055,11.890000343322754,12.437999725341797,12.199999809265137,48800,4.491798283495642,12.328999948501586,,178225.0,,595359.9906921387
2025-06-16,12.670000076293945,12.5,13.15999984741211,12.789999961853027,221800,5.16028029226427,12.367499923706054,,159075.0,,2836821.9915390015
2025-06-17,13.100000381469727,12.145000457763672,13.699999809265137,12.1899995803833,128800,12.756352789411412,12.31099991798401,,149680.0,,1570071.9459533691
2025-06-18,12.960000038146973,11.300000190734863,12.989999771118164,11.460000038146973,195000,14.74694218811334,12.238999938964843,,147880.0,,2234700.0074386597
2025-06-20,11.5,10.899999618530273,11.524999618530273,11.359999656677246,169000,5.501760729654898,12.170999908447266,,147640.0,,1919839.9419784546
2025-06-23,11.100000381469727,10.800000190734863,11.270000457763672,10.829999923706055,69000,4.339799356784974,12.08799991607666,,142530.0,,747269.9947357178
2025-06-24,10.850000381469727,10.831000328063965,11.869999885559082,11.869999885559082,110600,8.753155581401085,12.095499897003174,,138790.0,,1312821.9873428345
