date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-03-04,1.4600000381469727,1.3899999856948853,1.5499999523162842,1.5299999713897705,909700,10.45751435381162,,,,,1391840.9739732742
2024-03-05,1.5,1.4900000095367432,1.5700000524520874,1.5,636900,5.333336194356283,,,,,955350.0
2024-03-06,1.5399999618530273,1.4249999523162842,1.5399999618530273,1.4700000286102295,543200,7.823129748199169,,,,,798504.0155410767
2024-03-07,1.4900000095367432,1.4299999475479126,1.5199999809265137,1.4600000381469727,478800,6.164385686785928,,,,,699048.0182647705
2024-03-08,1.5,1.4800000190734863,1.6399999856948853,1.5299999713897705,1061300,10.45751435381162,,,,,1623788.9696359634
2024-03-11,1.5299999713897705,1.4299999475479126,1.5549999475479126,1.4299999475479126,419900,8.741259061886213,,,,,600456.9779753685
2024-03-12,1.4600000381469727,1.350000023841858,1.4600000381469727,1.3600000143051147,465800,8.088236260888475,,,,,633488.0066633224
2024-03-13,1.3700000047683716,1.3300000429153442,1.4500000476837158,1.3300000429153442,441800,9.022556458369206,,,,,587594.0189599991
2024-03-14,1.3200000524520874,1.2799999713897705,1.350000023841858,1.2999999523162842,329000,5.384619616898009,,,,,427699.9843120575
2024-03-15,1.309999942779541,1.2999999523162842,1.3799999952316284,1.309999942779541,2742900,6.106873771734767,,,,,3593198.843050003
2024-03-18,1.3200000524520874,1.2599999904632568,1.3550000190734863,1.309999942779541,461800,7.251910897695129,,,,,604957.973575592
2024-03-19,1.2999999523162842,1.2899999618530273,1.350000023841858,1.3200000524520874,411600,4.545459060957758,,,,,543312.0215892792
2024-03-20,1.3600000143051147,1.309999942779541,1.399999976158142,1.3799999952316284,242700,6.521741571708836,,,,,334925.9988427162
2024-03-21,1.4199999570846558,1.3350000381469727,1.4199999570846558,1.340000033378601,220400,6.343277374655661,,,,,295336.0073566437
2024-03-22,1.350000023841858,1.3200000524520874,1.3700000047683716,1.3200000524520874,197900,3.787875024959444,,,,,261228.0103802681
2024-03-25,1.340000033378601,1.2999999523162842,1.340000033378601,1.2999999523162842,137100,3.0769294253470134,,,,,178229.99346256256
2024-03-26,1.2799999713897705,1.2799999713897705,1.3259999752044678,1.2799999713897705,268000,3.593750378349805,,,,,343039.9923324585
2024-03-27,1.2899999618530273,1.2599999904632568,1.3200000524520874,1.2999999523162842,170600,4.615389553047677,,,,,221779.99186515808
2024-03-28,1.3200000524520874,1.2999999523162842,1.3350000381469727,1.3200000524520874,216000,2.651521548478036,1.3769999980926513,,562095.0,,285120.0113296509
2024-04-01,1.340000033378601,1.2899999618530273,1.3899999856948853,1.3600000143051147,237000,7.3529428522066915,1.3724999964237212,,529620.0,,322320.0033903122
2024-04-02,1.340000033378601,1.2100000381469727,1.350000023841858,1.2200000286102295,346500,11.475408394405292,1.3569999992847444,,501460.0,,422730.0099134445
2024-04-03,1.2000000476837158,1.1699999570846558,1.2599999904632568,1.2200000286102295,294200,7.3770517432794795,1.3430000007152558,,484325.0,,358924.0084171295
2024-04-04,1.2200000286102295,1.190000057220459,1.2599999904632568,1.2300000190734863,296100,5.691051394903735,1.3310000002384186,,471970.0,,364203.0056476593
2024-04-05,1.3200000524520874,1.2200000286102295,1.3300000429153442,1.2799999713897705,489400,8.593751309672399,1.3219999969005585,,472500.0,,626431.9859981537
2024-04-08,1.309999942779541,1.25,1.309999942779541,1.2899999618530273,168400,4.651158492543967,1.3099999964237212,,427855.0,,217235.9935760498
2024-04-09,1.2899999618530273,1.25,1.340000033378601,1.2899999618530273,204900,6.976746979846421,1.302999997138977,,417105.0,,264320.9921836853
2024-04-10,1.2699999809265137,1.2699999809265137,1.409999966621399,1.3899999856948853,318200,10.071941520553098,1.3044999957084655,,409725.0,,442297.9954481125
2024-04-11,1.3899999856948853,1.3300000429153442,1.4199999570846558,1.399999976158142,218600,6.428565407285783,1.3079999923706054,,398565.0,,306039.99478816986
2024-04-12,1.399999976158142,1.3899999856948853,1.4600000381469727,1.440000057220459,417000,4.861114560453843,1.3149999976158142,,402965.0,,600480.0238609314
2024-04-15,1.399999976158142,1.2699999809265137,1.4299999475479126,1.309999942779541,382900,12.213738443523368,1.3149999976158142,,284965.0,,501598.97809028625
2024-04-16,1.3200000524520874,1.2300000190734863,1.3300000429153442,1.2799999713897705,271000,7.812502037268178,1.3134999990463256,,275425.0,,346879.9922466278
2024-04-17,1.2799999713897705,1.2100000381469727,1.2899999618530273,1.2100000381469727,191700,6.611563734210188,1.30799999833107,,264430.0,,231957.00731277466
2024-04-18,1.2400000095367432,1.2000000476837158,1.3200000524520874,1.2699999809265137,280200,9.448819415007154,1.3024999976158143,,266305.0,,355853.99465560913
2024-04-19,1.25,1.1799999475479126,1.3200000524520874,1.1799999475479126,367200,11.864416197229556,1.2944999933242798,,273645.0,,433295.9807395935
2024-04-22,1.2000000476837158,1.1699999570846558,1.25,1.2300000190734863,165500,6.504068428844849,1.2899999916553497,,272025.0,,203565.003156662
2024-04-23,1.2400000095367432,1.2300000190734863,1.309999942779541,1.2400000095367432,204500,6.451606700869478,1.2869999945163726,,275395.0,,253580.00195026398
2024-04-24,1.2400000095367432,1.215000033378601,1.2899999618530273,1.2400000095367432,129700,6.048381282065136,1.2849999964237213,,268480.0,,160828.0012369156
2024-04-25,1.2300000190734863,1.190000057220459,1.2699999809265137,1.2599999904632568,244900,6.34920034218743,1.28299999833107,,272195.0,,308573.9976644516
2024-04-26,1.2599999904632568,1.190000057220459,1.2799999713897705,1.2200000286102295,237400,7.377041972026466,1.277999997138977,,273265.0,,289628.0067920685
2024-04-29,1.2200000286102295,1.2200000286102295,1.2699999809265137,1.2300000190734863,170600,4.065036710645526,1.2714999973773957,,269945.0,,209838.00325393677
