date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,25.21999931335449,24.57999992370605,25.65999984741211,24.799999237060547,731100,4.354838536011436,,,,,18131279.44221497
2024-01-03,24.63999938964844,24.34000015258789,24.959999084472656,24.5,1089600,2.530607885243941,,,,,26695200.0
2024-01-04,24.56999969482422,24.06999969482422,24.809999465942383,24.450000762939453,797800,3.026583836511909,,,,,19506210.608673096
2024-01-05,24.399999618530277,24.09000015258789,24.899999618530277,24.530000686645508,832700,3.3020768172393837,,,,,20426131.571769714
2024-01-08,24.290000915527344,23.75,24.76000022888184,24.09000015258789,1091800,4.192611965481186,,,,,26301462.16659546
2024-01-09,23.920000076293945,23.479999542236328,24.239999771118164,23.6299991607666,1662700,3.2162516118226563,,,,,39289599.60460663
2024-01-10,23.5,23.309999465942383,23.90999984741211,23.489999771118164,1888200,2.5542800652022546,,,,,44353817.56782532
2024-01-11,23.18000030517578,22.15999984741211,23.299999237060547,22.21999931335449,2861600,5.130510462992157,,,,,63584750.035095215
2024-01-12,22.200000762939453,21.3700008392334,22.690000534057617,21.709999084472656,2500500,6.0801462482248745,,,,,54285852.71072388
2024-01-16,21.57999992370605,21.32999992370605,22.149999618530277,21.479999542236328,1674100,3.817503316105038,,,,,35959667.23365784
2024-01-17,20.96999931335449,20.489999771118164,21.26000022888184,21.209999084472656,1804300,3.63036535125252,,,,,38269201.34811401
2024-01-18,21.290000915527344,20.549999237060547,21.36000061035156,20.90999984741211,1410900,3.8737512156953176,,,,,29501918.784713745
2024-01-19,21.0,20.31999969482422,21.020000457763672,20.93000030517578,964300,3.344485201781626,,,,,20182799.29428101
2024-01-22,20.729999542236328,20.09000015258789,21.020000457763672,20.31999969482422,1662200,4.576773224128862,,,,,33775903.49273682
2024-01-23,20.670000076293945,20.01000022888184,20.770000457763672,20.07999992370605,1018000,3.784861711999284,,,,,20441439.922332764
2024-01-24,20.36000061035156,19.700000762939453,20.40999984741211,19.71999931335449,852100,3.6004011622446708,,,,,16803411.414909363
2024-01-25,19.989999771118164,19.68000030517578,20.170000076293945,20.15999984741211,994800,2.430554438625476,,,,,20055167.848205566
2024-01-26,20.450000762939453,20.38999938964844,21.649999618530277,21.61000061035156,1723700,5.83063486022427,,,,,37249158.05206299
2024-01-29,21.61000061035156,21.38999938964844,22.200000762939453,21.8700008392334,1541800,3.703709840915618,,,,,33719167.29393005
2024-01-30,21.520000457763672,20.90999984741211,21.6200008392334,21.1299991607666,991800,3.360156270803799,22.141999816894533,,1404700.0,,20956733.167648315
2024-01-31,21.13999938964844,20.71999931335449,21.5,20.729999542236328,680200,3.7626662029407942,21.93849983215332,,1402155.0,,14100545.68862915
2024-02-01,20.93000030517578,20.26000022888184,21.280000686645508,20.770000457763672,937400,4.910931320573964,21.751999855041504,,1394545.0,,19469798.429107662
2024-02-02,20.479999542236328,20.1299991607666,20.709999084472656,20.46999931335449,613800,2.8334144756305224,21.552999782562257,,1385345.0,,12564485.578536987
2024-02-05,20.1299991607666,19.440000534057617,20.1299991607666,19.709999084472656,1169800,3.500754230133672,21.31199970245361,,1402200.0,,23056756.929016117
2024-02-06,19.690000534057617,19.549999237060547,20.07999992370605,20.020000457763672,1254500,2.6473560166177506,21.1084997177124,,1410335.0,,25115090.574264526
2024-02-07,25.200000762939453,22.170000076293945,25.239999771118164,22.6299991607666,3928000,13.566061903115957,21.0584997177124,,1523600.0,,88890636.70349121
2024-02-08,22.600000381469727,22.59000015258789,23.71999931335449,23.6299991607666,2551100,4.782053325853535,21.065499687194823,,1556745.0,,60282490.85903168
2024-02-09,23.809999465942383,23.600000381469727,25.21999931335449,24.709999084472656,2809400,6.556046102416675,21.18999967575073,,1554135.0,,69420271.42791748
2024-02-12,24.38999938964844,24.209999084472656,24.84000015258789,24.61000061035156,1434400,2.5599392624567456,21.33499975204468,,1500830.0,,35300584.87548828
2024-02-13,23.82999992370605,22.989999771118164,24.209999084472656,23.229999542236328,1241000,5.251826678413461,21.42249975204468,,1479175.0,,28828429.431915283
2024-02-14,23.63999938964844,23.25,23.979999542236328,23.559999465942383,1010900,3.098470113683972,21.539999771118165,,1439505.0,,23816803.460121155
2024-02-15,23.959999084472656,23.399999618530277,24.1200008392334,23.790000915527344,1093900,3.0264867296965594,21.683999824523926,,1423655.0,,26023882.00149536
2024-02-16,23.61000061035156,22.84000015258789,23.739999771118164,23.040000915527344,1419000,3.9062481890950655,21.789499855041505,,1446390.0,,32693761.2991333
2024-02-20,22.809999465942383,22.520000457763672,22.96999931335449,22.75,704100,1.9780169476519571,21.91099987030029,,1398485.0,,16018275.0
2024-02-21,22.65999984741211,22.479999542236328,22.959999084472656,22.799999237060547,691300,2.1052612206061254,22.046999835968016,,1382150.0,,15761639.472579956
2024-02-22,22.520000457763672,22.229999542236328,22.81999969482422,22.56999969482422,1042600,2.614090210746393,22.189499855041504,,1391675.0,,23531481.68182373
2024-02-23,22.479999542236328,22.01000022888184,22.81999969482422,22.059999465942383,841500,3.67180183840399,22.284499835968017,,1384010.0,,18563489.550590515
2024-02-26,21.979999542236328,21.690000534057617,22.209999084472656,21.96999931335449,902400,2.36685738127883,22.302499771118164,,1342945.0,,19825727.380371094
2024-02-27,22.34000015258789,21.61000061035156,22.559999465942383,21.82999992370605,609100,4.351804209395252,22.3004997253418,,1296310.0,,13296652.953529358
2024-02-28,21.63999938964844,21.51000022888184,21.959999084472656,21.6200008392334,471600,2.0814007313737752,22.324999809265137,,1270300.0,,10195992.39578247
2024-02-29,22.0,21.239999771118164,22.09000015258789,21.299999237060547,859200,3.9906122625149383,22.353499794006343,,1279250.0,,18300959.344482426
2024-03-01,21.3799991607666,21.01000022888184,21.75,21.26000022888184,852100,3.480713843609794,22.377999782562256,,1274985.0,,18115646.19503021
2024-03-04,21.1299991607666,20.200000762939453,21.309999465942383,20.6200008392334,706900,5.383116672289121,22.3854998588562,,1279640.0,,14576278.59325409
2024-03-05,20.51000022888184,20.489999771118164,21.600000381469727,21.540000915527344,972900,5.153205957161341,22.47699995040893,,1269795.0,,20956266.890716556
2024-03-06,21.63999938964844,20.729999542236328,21.63999938964844,20.780000686645508,740800,4.379209900589324,22.51499996185303,,1244110.0,,15393824.508666992
2024-03-07,20.979999542236328,20.76000022888184,21.43000030517578,20.780000686645508,758700,3.224254351081558,22.42250003814697,,1085645.0,,15765786.520957949
2024-03-08,20.899999618530277,20.57999992370605,21.149999618530277,20.670000076293945,533300,2.757618252154441,22.27450008392334,,984755.0,,11023311.04068756
2024-03-11,20.690000534057617,20.6299991607666,21.049999237060547,20.899999618530277,1199600,2.00956977971218,22.08400011062622,,904265.0,,25071639.54238892
2024-03-12,20.6200008392334,20.190000534057617,20.809999465942383,20.399999618530277,942700,3.0392105072472235,21.87350006103516,,879680.0,,19231079.64038849
2024-03-13,20.32999992370605,20.270000457763672,20.950000762939453,20.309999465942383,590100,3.348105972706038,21.72750005722046,,847135.0,,11984930.6848526
2024-03-14,20.200000762939453,19.84000015258789,20.239999771118164,20.209999084472656,723100,1.979216410937857,21.56000003814697,,832745.0,,14613850.337982178
2024-03-15,20.1299991607666,20.07999992370605,20.899999618530277,20.26000022888184,1686400,4.047382455876089,21.383500003814696,,862370.0,,34166464.38598633
2024-03-18,20.07999992370605,19.809999465942383,20.940000534057617,20.920000076293945,1089800,5.401534722725575,21.277499961853028,,845910.0,,22798616.08314514
2024-03-19,20.700000762939453,20.700000762939453,21.920000076293945,21.799999237060547,1364500,5.596327321335235,21.229999923706053,,878930.0,,29746098.95896912
2024-03-20,21.6299991607666,20.920000076293945,21.96999931335449,21.8799991607666,1023200,4.798899805002362,21.18399991989136,,895525.0,,22387615.141296387
2024-03-21,22.01000022888184,21.36000061035156,22.239999771118164,21.600000381469727,886400,4.0740701167836,21.135499954223636,,887715.0,,19146240.33813477
2024-03-22,21.690000534057617,21.40999984741211,22.100000381469727,21.809999465942383,566300,3.163688908544424,21.122999954223637,,873955.0,,12351002.697563171
2024-03-25,21.809999465942383,21.43000030517578,22.15999984741211,22.059999465942383,1012700,3.3091548499960184,21.127499961853022,,879470.0,,22340161.45915985
2024-03-26,22.07999992370605,21.670000076293945,22.38999938964844,21.68000030517578,1057800,3.321029996399968,21.119999980926515,,901905.0,,22933104.32281494
2024-03-27,21.86000061035156,21.46999931335449,22.5,22.450000762939453,1149400,4.587976176579187,21.161499977111816,21.876166534423827,935795.0,1203598.3333333333,25804030.876922607
2024-03-28,22.459999084472656,22.459999084472656,23.440000534057617,23.1200008392334,1336700,4.238760441227801,21.25250005722046,21.84816656112671,959670.0,1213691.6666666667,30904505.121803284
2024-04-01,23.13999938964844,22.209999084472656,23.57999992370605,22.799999237060547,964800,6.008775811739999,21.329500007629395,21.81983321507772,965305.0,1211611.6666666667,21997439.263916016
2024-04-02,22.68000030517578,22.31999969482422,23.38999938964844,23.32999992370605,874100,4.586368188269781,21.464999961853028,21.801166534423828,973665.0,1212883.3333333333,20392752.933311462
2024-04-03,23.32999992370605,22.940000534057617,23.670000076293945,23.07999992370605,993300,3.1629096388623776,21.541999912261964,21.776999855041502,974685.0,1215560.0,22925363.924217224
