date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2025-05-13,8.0,6.710000038146973,9.229999542236328,7.510000228881836,1861600,33.55525202779599,,,,,13980616.426086426
2025-05-14,8.0600004196167,7.199999809265137,8.449999809265137,7.889999866485596,374600,15.842839304847562,,,,,2955593.949985504
2025-05-15,8.0,7.48799991607666,8.199999809265137,7.739999771118164,74500,9.198965300300223,,,,,576629.9829483032
2025-05-16,7.699999809265137,7.610000133514404,8.189000129699707,7.869999885559082,163800,7.357052155079806,,,,,1289105.9812545776
2025-05-19,7.699999809265137,7.699999809265137,9.420000076293945,8.899999618530273,314900,19.325846525292835,,,,,2802609.879875183
2025-05-20,8.899999618530273,8.640000343322754,9.569999694824219,8.760000228881836,175600,10.616430675826294,,,,,1538256.0401916504
2025-05-21,8.850000381469727,8.029999732971191,9.050000190734863,8.029999732971191,112300,12.702372250095456,,,,,901768.9700126648
2025-05-22,8.1899995803833,8.1899995803833,9.069999694824219,8.960000038146973,170300,9.821429806856472,,,,,1525888.0064964294
2025-05-23,8.399999618530273,8.399999618530273,9.1899995803833,8.710000038146973,130500,9.070033965477428,,,,,1136655.00497818
2025-05-27,8.84000015258789,8.260000228881836,9.100000381469727,8.4399995803833,101700,9.9526089378045,,,,,858347.9573249817
2025-05-28,8.470000267028809,8.470000267028809,9.859999656677246,9.175000190734863,327000,15.14985679294146,,,,,3000225.0623703003
2025-05-29,9.46500015258789,8.5,9.46500015258789,8.960000038146973,106000,10.770090942850748,,,,,949760.0040435791
2025-05-30,8.899999618530273,8.300000190734863,9.0,8.510000228881836,117400,8.225614458733247,,,,,999074.0268707275
2025-06-02,8.8100004196167,8.449999809265137,9.25,8.770000457763672,136700,9.12200854022374,,,,,1198859.062576294
2025-06-03,9.0,8.8100004196167,9.100000381469727,8.90999984741211,148100,3.2547695490394117,,,,,1319570.9774017334
2025-06-04,8.899999618530273,8.699999809265137,9.024999618530273,8.869999885559082,74100,3.664033973599671,,,,,657266.991519928
2025-06-05,8.949999809265137,8.508000373840332,9.100000381469727,8.649999618530273,94100,6.843931025860341,,,,,813964.9641036987
