date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,10.083333015441896,10.0,10.241666793823242,10.141667366027832,4560,2.3829098815917424,,,,,46246.003189086914
2024-01-03,10.416666984558104,10.125,10.416666984558104,10.225000381469728,9240,2.852488740114665,,,,,94479.00352478027
2024-01-04,10.366666793823242,9.895833015441896,10.366666793823242,10.041666984558104,10680,4.688800964076854,,,,,107245.00339508057
2024-01-05,10.0,9.875,10.18416690826416,10.0,9120,3.0916690826416016,,,,,91200.0
2024-01-08,10.024999618530272,9.94166660308838,10.05833339691162,10.050000190734863,10200,1.160863598100205,,,,,102510.0019454956
2024-01-09,10.083333015441896,9.916666984558104,10.083333015441896,10.083333015441896,12240,1.6528863088083283,,,,,123419.9961090088
2024-01-10,10.083333015441896,9.991666793823242,10.208333015441896,10.070833206176758,18720,2.151422997312319,,,,,188525.9976196289
2024-01-11,10.608332633972168,9.975000381469728,10.608332633972168,10.033332824707031,12600,6.31228190639569,,,,,126419.9935913086
2024-01-12,10.0,10.0,10.25,10.18333339691162,3480,2.4549918013665293,,,,,35438.00022125244
2024-01-16,10.333333015441896,9.800000190734863,10.333333015441896,9.80833339691162,8880,5.437547880203209,,,,,87098.0005645752
2024-01-17,10.408332824707031,9.983332633972168,10.408332824707031,9.983332633972168,3360,4.257097367352411,,,,,33543.997650146484
2024-01-18,10.283332824707031,10.083333015441896,10.341667175292969,10.083333015441896,3840,2.561991748714975,,,,,38719.99877929688
2024-01-19,10.458333015441896,10.158332824707031,10.458333015441896,10.175000190734863,3360,2.9484047676779115,,,,,34188.00064086914
2024-01-22,10.333333015441896,10.166666984558104,10.333333015441896,10.266667366027832,9960,1.62337032010293,,,,,102256.0069656372
2024-01-23,10.166666984558104,10.166666984558104,10.416666984558104,10.300000190734863,7560,2.4271844210729427,,,,,77868.00144195557
2024-01-24,10.100000381469728,10.041666984558104,10.208333015441896,10.041666984558104,4440,1.659744653353722,,,,,44585.00141143799
2024-01-25,10.158332824707031,10.0,10.166666984558104,10.166666984558104,9000,1.6393473378369896,,,,,91500.00286102296
2024-01-26,10.05833339691162,9.758333206176758,10.133333206176758,10.0,10080,3.75,,,,,100800.0
