date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,7.28000020980835,7.28000020980835,7.849999904632568,7.769999980926514,60700,7.335903426298987,,,,,471638.9988422394
2024-01-03,7.769999980926514,7.465000152587891,7.769999980926514,7.590000152587891,26700,4.0184429803289285,,,,,202653.00407409668
2024-01-04,7.349999904632568,7.349999904632568,7.739999771118164,7.679999828338623,27200,5.078123375036096,,,,,208895.99533081055
2024-01-05,7.590000152587891,7.590000152587891,7.75,7.710000038146973,29000,2.0752249885923977,,,,,223590.0011062622
2024-01-08,7.570000171661377,7.460000038146973,7.820000171661377,7.679999828338623,51300,4.687501843242637,,,,,393983.99119377136
2024-01-09,7.793000221252441,7.679999828338623,7.929999828338623,7.699999809265137,32000,3.246753327177799,,,,,246399.99389648438
2024-01-10,7.800000190734863,7.550000190734863,7.855000019073486,7.630000114440918,47200,3.9973764582436266,,,,,360136.0054016113
2024-01-11,7.550000190734863,7.340000152587891,7.77400016784668,7.380000114440918,38200,5.8807589231543975,,,,,281916.00437164307
2024-01-12,7.534999847412109,7.460000038146973,7.630000114440918,7.590000152587891,7000,2.239790156472948,,,,,53130.001068115234
2024-01-16,7.519999980926514,7.349999904632568,7.630000114440918,7.440000057220459,41000,3.7634436512754013,,,,,305040.0023460388
2024-01-17,7.650000095367432,7.599999904632568,9.199999809265137,9.015000343322754,308500,17.7481957149082,,,,,2781127.6059150696
2024-01-18,9.199999809265137,9.0,9.920000076293945,9.600000381469727,105400,9.58333374725446,,,,,1011840.0402069092
2024-01-19,9.600000381469727,9.199999809265137,9.699999809265137,9.569999694824219,40200,5.224660563682327,,,,,384713.9877319336
2024-01-22,9.6899995803833,9.579999923706055,10.989999771118164,10.930000305175781,88100,12.900272717690772,,,,,962933.0268859863
2024-01-23,10.930000305175781,10.600000381469727,11.1899995803833,10.680000305175781,43100,5.524336910623932,,,,,460308.0131530762
2024-01-24,11.010000228881836,11.010000228881836,12.430000305175781,11.930000305175781,161100,11.90276647082636,,,,,1921923.0491638184
2024-01-25,11.850000381469727,11.460000038146973,11.850000381469727,11.699999809265137,40800,3.3333363220563106,,,,,477359.9922180176
2024-01-26,11.84000015258789,11.600000381469727,11.9399995803833,11.9399995803833,22100,2.8475645800873592,,,,,263873.99072647095
2024-01-29,11.9399995803833,11.581000328063965,12.0,11.859999656677246,25400,3.5328809786274826,,,,,301243.99127960205
2024-01-30,11.75,11.119999885559082,11.75,11.699999809265137,48000,5.38461645052358,9.25475001335144,,62150.0,,561599.9908447266
2024-01-31,11.600000381469727,11.59000015258789,11.819999694824219,11.800000190734863,14900,1.949148631513747,9.456250023841857,,59860.0,,175820.00284194946
2024-02-01,11.90999984741211,11.538000106811523,11.90999984741211,11.75,11400,3.165955239153923,9.664250016212463,,59095.0,,133950.0
2024-02-02,11.649999618530273,11.184000015258789,11.75,11.739999771118164,13500,4.821124325177928,9.867250013351441,,58410.0,,158489.99691009521
2024-02-05,11.539999961853027,11.260000228881836,11.869999885559082,11.770000457763672,11500,5.182664680993118,10.070250034332275,,57535.0,,135355.00526428223
2024-02-06,11.770000457763672,11.649999618530273,11.960000038146973,11.800000190734863,12400,2.627122157676791,10.276250052452088,,55590.0,,146320.0023651123
2024-02-07,11.729999542236328,11.210000038146973,11.729999542236328,11.520000457763672,15800,4.5138844047433375,10.467250084877014,,54780.0,,182016.00723266602
2024-02-08,11.5,11.390000343322754,11.8100004196167,11.65999984741211,16300,3.6020590204995817,10.668750071525574,,53235.0,,190057.99751281738
2024-02-09,11.670000076293945,11.59000015258789,11.770000457763672,11.600000381469727,10000,1.5517267177277032,10.879750084877013,,51825.0,,116000.00381469727
2024-02-12,11.579999923706055,11.539999961853027,11.850000381469727,11.729999542236328,9400,2.642799929364682,11.086750054359436,,51945.0,,110261.99569702148
2024-02-13,11.569999694824219,11.350000381469727,11.6899995803833,11.350000381469727,29100,2.9955875549455024,11.2822500705719,,51350.0,,330285.01110076904
2024-02-14,11.380000114440918,11.25,11.670000076293945,11.5,34600,3.6521745764690894,11.406500053405761,,37655.0,,397900.0
2024-02-15,11.4399995803833,11.369999885559082,11.729999542236328,11.675000190734863,15000,3.0835087862605555,11.510250043869018,,33135.0,,175125.00286102295
2024-02-16,11.600000381469727,11.539999961853027,12.380000114440918,11.760000228881836,37500,7.142858301353618,11.6197500705719,,33000.0,,441000.00858306885
2024-02-20,12.09000015258789,11.329999923706055,12.220000267028809,11.829999923706055,25700,7.523248935439876,11.664750051498412,,29880.0,,304030.9980392456
2024-02-21,11.579999923706055,11.489999771118164,11.75,11.75,18900,2.2127679053773273,11.718250036239624,,28670.0,,222075.0
2024-02-22,11.75,11.680000305175781,12.104999542236328,11.779999732971191,13800,3.607803452414444,11.710750007629395,,21305.0,,162563.99631500244
2024-02-23,11.800000190734863,11.569999694824219,11.970000267028809,11.710000038146973,9900,3.4158887352820813,11.711250019073486,,19760.0,,115929.00037765503
2024-02-26,11.720000267028809,11.40999984741211,12.130000114440918,11.949999809265137,46000,6.025106933228352,11.711750030517578,,20955.0,,549699.9912261963
2024-02-27,11.880000114440918,11.734000205993652,11.9399995803833,11.779999732971191,13500,1.7487213842040605,11.707750034332275,,20360.0,,159029.99639511108
2024-02-28,11.75,11.739999771118164,12.020000457763672,11.899999618530273,14800,2.3529470220276334,11.717750024795532,,18700.0,,176119.99435424805
2024-02-29,11.920000076293945,11.611000061035156,11.932000160217285,11.920000076293945,14300,2.6929538349628204,11.723750019073487,,18670.0,,170456.00109100342
2024-03-01,11.894000053405762,11.8149995803833,12.09000015258789,11.979999542236328,11000,2.29549735152373,11.735249996185303,,18650.0,,131779.9949645996
2024-03-04,12.09000015258789,11.984999656677246,12.40999984741211,12.380000114440918,16700,3.432957890195111,11.76725001335144,,18810.0,,206746.00191116333
2024-03-05,12.350000381469727,11.609999656677246,12.371999740600586,12.09000015258789,11200,6.302730143144225,11.783249998092652,,18795.0,,135408.00170898438
2024-03-06,11.829000473022461,11.545000076293945,12.180000305175781,12.180000305175781,16900,5.2134664447586125,11.802250003814697,,19020.0,,205842.0051574707
2024-03-07,12.270000457763672,11.65999984741211,12.270000457763672,11.65999984741211,7100,5.2315661949768355,11.809249973297119,,18585.0,,82785.99891662598
2024-03-08,11.600000381469727,11.470000267028809,11.979999542236328,11.970000267028809,12700,4.260645478950448,11.824749994277955,,18405.0,,152019.00339126587
2024-03-11,11.600000381469727,11.529999732971191,11.9399995803833,11.699999809265137,11900,3.5042722572305833,11.829749965667725,,18500.0,,139229.99773025513
2024-03-12,11.699999809265137,11.520000457763672,12.359999656677246,12.050000190734863,30400,6.970947598485866,11.845749998092652,,19550.0,,366320.00579833984
2024-03-13,12.050000190734863,12.050000190734863,12.979999542236328,12.59000015258789,27300,7.386809692057886,11.90774998664856,,19460.0,,343707.0041656494
2024-03-14,12.432000160217285,12.324999809265137,12.630000114440918,12.470000267028809,6300,2.4458724831162555,11.95625,,18045.0,,78561.0016822815
2024-03-15,12.399999618530273,12.0600004196167,12.539999961853027,12.40999984741211,7200,3.8678448681562534,11.992999982833862,,17655.0,,89351.99890136719
2024-03-18,12.300000190734863,12.09000015258789,12.520000457763672,12.100000381469727,14100,3.55372141834223,12.009999990463257,,16485.0,,170610.00537872314
2024-03-19,12.390000343322754,12.109999656677246,12.420000076293945,12.109999656677246,5900,2.55987141540314,12.023999977111817,,15495.0,,71448.99797439575
2024-03-20,12.0,11.920000076293945,12.220999717712402,12.210000038146973,4100,2.4651895207048473,12.046999979019166,,14755.0,,50061.00015640259
2024-03-21,12.010000228881836,11.770000457763672,12.180000305175781,11.770000457763672,10600,3.4834310235023582,12.04650001525879,,14595.0,,124762.00485229492
2024-03-22,11.75,11.041999816894531,11.760000228881836,11.59000015258789,42900,6.194999159055101,12.040500020980835,,16245.0,,497211.0065460205
2024-03-25,11.5,10.819999694824219,11.5,11.15999984741211,21700,6.09319278201842,12.001000022888183,,15030.0,,242171.99668884277
2024-03-26,11.3100004196167,11.010000228881836,11.3100004196167,11.010000228881836,2800,2.724797316060828,11.962500047683715,,14495.0,,30828.00064086914
2024-03-27,11.010000228881836,10.949999809265137,11.100000381469727,11.100000381469727,8600,1.3513564599060726,11.922500085830688,10.965000041325887,14185.0,31678.333333333332,95460.00328063965
2024-03-28,11.109999656677246,10.65999984741211,11.199999809265137,10.800000190734863,13200,4.999999558484121,11.866500091552734,11.015500044822693,14130.0,30886.666666666668,142560.0025177002
2024-04-01,10.619999885559082,10.395000457763672,10.739999771118164,10.5600004196167,10200,3.267038822400111,11.795500135421753,11.065000049273173,14090.0,30611.666666666668,107712.00428009033
2024-04-02,10.359999656677246,10.199999809265137,10.713000297546387,10.5,11400,4.885718936011905,11.701500129699706,11.112000052134196,13825.0,30348.333333333332,119700.0
2024-04-03,10.319999694824219,10.319999694824219,11.020000457763672,11.020000457763672,13700,6.352093773701228,11.648000144958496,11.167166725794475,13950.0,30093.333333333332,150974.0062713623
