date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,2.9000000953674316,2.880000114440918,2.9700000286102295,2.9000000953674316,180900,3.103445214125363,,,,,524610.0172519684
2024-01-03,2.9100000858306885,2.7699999809265137,2.9700000286102295,2.7799999713897705,211400,7.194246393597346,,,,,587691.9939517975
2024-01-04,2.809999942779541,2.759999990463257,2.9100000858306885,2.869999885559082,210600,5.2264843675494195,,,,,604421.9758987427
2024-01-05,2.9000000953674316,2.869999885559082,3.0999999046325684,2.869999885559082,199400,8.013938266366232,,,,,572277.977180481
2024-01-08,2.880000114440918,2.809999942779541,2.9200000762939453,2.9100000858306885,124400,3.7800732051526267,,,,,362004.01067733765
2024-01-09,2.8499999046325684,2.8499999046325684,2.9200000762939453,2.9000000953674316,110300,2.4137989434275484,,,,,319870.0105190277
2024-01-10,2.9000000953674316,2.890000104904175,3.049999952316284,2.9600000381469727,241500,5.405400180747055,,,,,714840.0092124939
2024-01-11,2.9600000381469727,2.6600000858306885,2.9600000381469727,2.7200000286102295,1195000,11.029409895615613,,,,,3250400.0341892242
2024-01-12,2.7799999713897705,2.680000066757202,2.819999933242798,2.799999952316284,193400,4.999995316777831,,,,,541519.9907779694
2024-01-16,2.809999942779541,2.690000057220459,2.8299999237060547,2.7300000190734863,320600,5.128200201738797,,,,,875238.0061149597
2024-01-17,2.7300000190734863,2.6700000762939453,2.759999990463257,2.7300000190734863,184400,3.2967001296892264,,,,,503412.0035171509
2024-01-18,2.7200000286102295,2.450000047683716,2.75,2.4700000286102295,213900,12.145746916654176,,,,,528333.0061197281
2024-01-19,2.490000009536743,2.4600000381469727,2.5799999237060547,2.5799999237060547,149000,4.651158492543967,,,,,384419.98863220215
2024-01-22,2.5899999141693115,2.5899999141693115,2.799999952316284,2.740000009536743,157100,7.6642349421917615,,,,,430454.00149822235
2024-01-23,2.7899999618530273,2.6700000762939453,2.819999933242798,2.7100000381469727,159100,5.535049993999945,,,,,431161.00606918335
2024-01-24,2.7200000286102295,2.5899999141693115,2.7200000286102295,2.640000104904175,108100,4.9242465634537025,,,,,285384.0113401413
2024-01-25,2.700000047683716,2.690000057220459,2.7699999809265137,2.75,299900,2.909088134765625,,,,,824725.0
2024-01-26,2.759999990463257,2.7100000381469727,2.8299999237060547,2.75,332100,4.3636322021484375,,,,,913275.0
2024-01-29,2.7799999713897705,2.690000057220459,2.809999942779541,2.759999990463257,171000,4.347821955569661,,,,,471959.9983692169
2024-01-30,2.75,2.680000066757202,2.759999990463257,2.740000009536743,196100,2.919705234584303,2.765500009059906,,247910.0,,537314.0018701553
2024-01-31,2.700000047683716,2.6500000953674316,2.759999990463257,2.7100000381469727,235900,4.059036662266627,2.756000006198883,,250660.0,,639289.0089988708
2024-02-01,2.740000009536743,2.619999885559082,2.7699999809265137,2.7300000190734863,168200,5.494508949429935,2.7535000085830688,,248500.0,,459186.0032081604
2024-02-02,2.680000066757202,2.6600000858306885,2.759999990463257,2.7200000286102295,142800,3.676467043408923,2.746000015735626,,245110.0,,388416.0040855408
2024-02-05,2.680000066757202,2.5899999141693115,2.680000066757202,2.609999895095825,209400,3.44828184694568,2.7330000162124635,,245610.0,,546533.9780330658
2024-02-06,2.5999999046325684,2.5899999141693115,2.690000057220459,2.6500000953674316,126500,3.773590168014016,2.7200000166893004,,245715.0,,335225.0120639801
2024-02-07,2.6500000953674316,2.5899999141693115,2.75,2.680000066757202,307000,5.970152307656038,2.709000015258789,,255550.0,,822760.0204944611
