date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,47.34000015258789,47.34000015258789,49.0,48.16999816894531,787300,3.4461281098455463,,,,,37924239.558410645
2024-01-03,47.689998626708984,47.08000183105469,48.70000076293945,47.95000076293945,1232900,3.378517009611525,,,,,59117555.94062805
2024-01-04,48.349998474121094,46.65999984741211,49.11000061035156,47.09000015258789,1224400,5.202804746231903,,,,,57656996.18682861
2024-01-05,46.5099983215332,45.56999969482422,47.849998474121094,47.599998474121094,753800,4.789913555430999,,,,,35880878.84979248
2024-01-08,47.59000015258789,46.33000183105469,49.790000915527344,49.779998779296875,1203800,6.950580894573352,,,,,59925162.53051758
2024-01-09,49.18000030517578,47.70000076293945,49.3650016784668,48.349998474121094,627100,3.4436421263146904,,,,,30320284.043121338
2024-01-10,48.45000076293945,46.76499938964844,49.22999954223633,47.15999984741211,740700,5.2268875330014595,,,,,34931411.88697815
2024-01-11,46.650001525878906,45.70000076293945,47.04999923706055,46.150001525878906,813500,2.925240367249118,,,,,37543026.24130249
2024-01-12,46.400001525878906,45.310001373291016,47.08000183105469,45.70000076293945,921000,3.8730862761802376,,,,,42089700.70266724
2024-01-16,44.91999816894531,43.540000915527344,45.72999954223633,44.0,1069400,4.977269606156782,,,,,47053600.0
2024-01-17,43.72999954223633,42.7599983215332,43.72999954223633,43.439998626708984,904300,2.23296788989013,,,,,39282790.758132935
2024-01-18,43.63999938964844,41.869998931884766,43.720001220703125,43.15999984741211,826500,4.286381592583083,,,,,35671739.87388611
2024-01-19,43.36000061035156,42.66999816894531,44.744998931884766,44.599998474121094,3197900,4.652468237512297,,,,,142626335.12039185
2024-01-22,44.58000183105469,43.720001220703125,45.90999984741211,44.630001068115234,714400,4.907010025311366,,,,,31883672.763061523
2024-01-23,45.380001068115234,43.52000045776367,45.66999816894531,44.47999954223633,444100,4.83362799754549,,,,,19753567.796707153
2024-01-24,44.959999084472656,43.4900016784668,44.959999084472656,43.61000061035156,559600,3.370780521513982,,,,,24404156.341552734
2024-01-25,44.13999938964844,43.84000015258789,45.31999969482422,45.25,689200,3.270717220411775,,,,,31186300.0
2024-01-26,45.5,44.80500030517578,45.959999084472656,44.970001220703125,551600,2.5683761350781125,,,,,24805452.673339844
2024-01-29,45.13999938964844,44.33000183105469,46.47999954223633,45.9900016784668,718600,4.674924185071951,,,,,33048415.20614624
2024-01-30,46.209999084472656,44.439998626708984,46.209999084472656,44.880001068115234,561900,3.9438511934910796,45.84799995422363,,927100.0,,25218072.60017395
2024-01-31,44.880001068115234,43.68000030517578,45.61000061035156,44.11000061035156,561100,4.375425704988216,45.64500007629395,,915790.0,,24750121.34246826
2024-02-01,44.4900016784668,43.64500045776367,44.709999084472656,44.099998474121094,693600,2.4149629559147274,45.45249996185303,,888825.0,,30587758.94165039
2024-02-02,43.790000915527344,42.619998931884766,43.790000915527344,43.02000045776367,621300,2.7196698540049224,45.248999977111815,,858670.0,,26728326.28440857
2024-02-05,42.619998931884766,42.2400016784668,44.97999954223633,44.7599983215332,710100,6.121532543604608,45.10699996948242,,856485.0,,31784074.808120728
2024-02-06,45.060001373291016,44.439998626708984,45.959999084472656,45.88999938964844,733400,3.3122695096538695,44.9125,,832965.0,,33655725.552368164
2024-02-07,45.869998931884766,44.59000015258789,45.91299819946289,44.709999084472656,496900,2.959065251545631,44.730500030517575,,826455.0,,22216398.545074463
2024-02-08,44.81999969482422,44.790000915527344,45.65999984741211,45.45000076293945,652700,1.914189036921149,44.64500007629395,,822055.0,,29665215.49797058
2024-02-09,45.220001220703125,45.16999816894531,47.130001068115234,46.72999954223633,432000,4.194313970404381,44.67399997711182,,802980.0,,20187359.802246094
