date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,4.300000190734863,4.170000076293945,4.300000190734863,4.199999809265137,936400,3.095240960586228,,,,,3932879.821395874
2024-01-03,4.110000133514404,4.059999942779541,4.170000076293945,4.090000152587891,923000,2.689489716639821,,,,,3775070.140838623
2024-01-04,4.119999885559082,4.03000020980835,4.159999847412109,4.090000152587891,1017300,3.178475128454563,,,,,4160757.155227661
2024-01-05,4.110000133514404,4.090000152587891,4.315000057220459,4.309999942779541,1228900,5.220415490016568,,,,,5296558.929681778
2024-01-08,4.21999979019165,4.21999979019165,4.5,4.46999979019165,1357800,6.26398709062008,,,,,6069365.715122223
2024-01-09,4.409999847412109,4.379000186920166,4.510000228881836,4.409999847412109,848100,2.970522596243258,,,,,3740120.87059021
2024-01-10,4.409999847412109,4.340000152587891,4.480000019073486,4.360000133514404,1119300,3.2110060137256915,,,,,4880148.149442673
2024-01-11,4.329999923706055,4.090000152587891,4.340000152587891,4.21999979019165,1125100,5.924170910649413,,,,,4747921.763944626
2024-01-12,4.230000019073486,4.139999866485596,4.298999786376953,4.159999847412109,623800,3.822113599121153,,,,,2595007.904815674
2024-01-16,4.130000114440918,4.039999961853027,4.130000114440918,4.090000152587891,1047700,2.200492646215289,,,,,4285093.159866333
2024-01-17,4.0,3.9600000381469727,4.039999961853027,4.0,1355100,1.9999980926513672,,,,,5420400.0
2024-01-18,4.019999980926514,3.9700000286102295,4.070000171661377,4.039999961853027,692200,2.475251088994575,,,,,2796487.973594665
2024-01-19,4.050000190734863,4.050000190734863,4.170000076293945,4.139999866485596,748800,2.898548053842058,,,,,3100031.900024414
2024-01-22,4.170000076293945,4.150000095367432,4.255000114440918,4.159999847412109,657600,2.524039012616928,,,,,2735615.899658203
2024-01-23,4.190000057220459,4.190000057220459,4.34499979019165,4.309999942779541,862700,3.5962815551972205,,,,,3718236.95063591
2024-01-24,4.360000133514404,4.28000020980835,4.420000076293945,4.28000020980835,881100,3.271024757540015,,,,,3771108.184862137
2024-01-25,4.28000020980835,4.28000020980835,4.420000076293945,4.360000133514404,564900,3.2110060137256915,,,,,2462964.075422287
2024-01-26,4.340000152587891,4.340000152587891,4.449999809265137,4.360000133514404,742000,2.522927828182891,,,,,3235120.099067688
2024-01-29,4.380000114440918,4.340000152587891,4.59499979019165,4.590000152587891,1066800,5.555547475526516,,,,,4896612.162780762
2024-01-30,4.690000057220459,4.610000133514404,4.96999979019165,4.869999885559082,3400500,7.392190249218408,4.275499987602234,,1059955.0,,16560434.610843658
2024-01-31,4.900000095367432,4.71999979019165,4.960000038146973,4.71999979019165,1595700,5.084751242024469,4.30149998664856,,1092920.0,,7531703.665208816
2024-02-01,4.949999809265137,4.690000057220459,5.0,4.829999923706055,1197800,6.418218378390332,4.338499975204468,,1106660.0,,5785373.908615112
2024-02-02,4.840000152587891,4.730000019073486,4.920000076293945,4.860000133514404,642800,3.909466090550589,4.3769999742507935,,1087935.0,,3124008.085823059
2024-02-05,4.860000133514404,4.690000057220459,4.889999866485596,4.760000228881836,725700,4.201676463198792,4.399499988555908,,1062775.0,,3454332.1660995483
2024-02-06,4.760000228881836,4.710000038146973,4.815000057220459,4.760000228881836,818300,2.205882647576084,4.414000010490417,,1035800.0,,3895108.1872940063
