date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,2.0199999809265137,1.9299999475479126,2.069999933242798,2.049999952316284,1017700,6.829267753723604,,,,,2086284.9514722824
2024-01-03,2.009999990463257,1.9500000476837158,2.069999933242798,1.9900000095367432,975800,6.030144974070482,,,,,1941842.009305954
2024-01-04,1.9700000286102295,1.9500000476837158,2.2200000286102295,2.130000114440918,1901600,12.676054761498603,,,,,4050408.2176208496
2024-01-05,2.130000114440918,2.0399999618530273,2.25,2.119999885559082,1819700,9.90566271146717,,,,,3857763.7917518616
2024-01-08,2.200000047683716,2.0799999237060547,2.380000114440918,2.3399999141693115,2311100,12.820521441829277,,,,,5407973.801636696
2024-01-09,2.3299999237060547,2.2200000286102295,2.4200000762939453,2.4100000858306885,1168700,8.298756869744219,,,,,2816567.1003103256
2024-01-10,2.4200000762939453,2.259999990463257,2.440000057220459,2.299999952316284,1569900,7.826090021259681,,,,,3610769.9251413345
2024-01-11,2.2899999618530273,2.190000057220459,2.309999942779541,2.259999990463257,834700,5.309729471922889,,,,,1886421.9920396805
2024-01-12,2.259999990463257,2.25,2.4600000381469727,2.299999952316284,1464100,9.130436630465397,,,,,3367429.9301862717
2024-01-16,2.3499999046325684,2.119999885559082,2.3499999046325684,2.1700000762939453,1599400,10.599078847328613,,,,,3470698.122024536
2024-01-17,2.1500000953674316,1.9500000476837158,2.1500000953674316,2.0,1336000,10.000002384185791,,,,,2672000.0
2024-01-18,2.0199999809265137,1.9700000286102295,2.0799999237060547,2.069999933242798,744100,5.314004765377106,,,,,1540286.9503259659
2024-01-19,2.0799999237060547,1.909999966621399,2.0899999141693115,2.009999990463257,1030900,8.955221313529805,,,,,2072108.9901685715
2024-01-22,2.0299999713897705,2.0299999713897705,2.180000066757202,2.119999885559082,828800,7.075476578522263,,,,,1757055.9051513672
2024-01-23,2.1500000953674316,2.0299999713897705,2.2200000286102295,2.059999942779541,832400,9.223304004760964,,,,,1714743.95236969
2024-01-24,2.0899999141693115,2.0,2.130000114440918,2.0199999809265137,904800,6.435649290515874,,,,,1827695.9827423096
2024-01-25,2.0399999618530273,1.9299999475479126,2.049999952316284,1.9500000476837158,693800,6.1538462478968725,,,,,1352910.033082962
2024-01-26,1.9500000476837158,1.899999976158142,1.9900000095367432,1.909999966621399,755400,4.712043714733788,,,,,1442813.9747858047
2024-01-29,1.8700000047683716,1.8600000143051147,1.9700000286102295,1.9299999475479126,768100,5.699482761378882,,,,,1482432.9597115517
2024-01-30,1.9299999475479126,1.840000033378601,1.9299999475479126,1.840000033378601,711100,4.891299594383921,2.098999983072281,,1163405.0,,1308424.0237355232
2024-01-31,1.8300000429153442,1.7899999618530273,1.8899999856948853,1.7899999618530273,920400,5.586593629775098,2.085999983549118,,1158540.0,,1647515.9648895264
2024-02-01,1.809999942779541,1.75,1.850000023841858,1.840000033378601,928700,5.4347838058588644,2.078499984741211,,1156185.0,,1708808.0309987068
2024-02-02,2.369999885559082,2.259999990463257,2.559999942779541,2.3399999141693115,26099500,12.820511253000738,2.0889999747276304,,2366080.0,,61072827.759861946
2024-02-05,2.3499999046325684,2.2699999809265137,2.5399999618530273,2.309999942779541,9039900,11.688311152148007,2.0984999775886535,,2727090.0,,20882168.482732773
2024-02-06,2.309999942779541,2.1500000953674316,2.309999942779541,2.1600000858306885,3071700,7.40740004880958,2.0894999861717225,,2765120.0,,6634872.263646126
2024-02-07,2.1600000858306885,1.9500000476837158,2.180000066757202,2.0,3084300,11.500000953674316,2.068999981880188,,2860900.0,,6168600.0
2024-02-08,2.0899999141693115,2.0799999237060547,2.2899999618530273,2.2200000286102295,3270300,9.459461055882844,2.064999985694885,,2945920.0,,7260066.0935640335
