date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,9.6899995803833,9.6899995803833,10.199999809265137,10.199999809265137,4400,5.000002337437094,,,,,44879.9991607666
2024-06-25,10.180000305175781,9.180000305175781,10.180000305175781,9.949999809265137,3700,10.050251448938024,,,,,36814.999294281006
2024-06-26,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,1400,0.0,,,,,14784.000587463379
2024-06-27,9.430000305175781,9.430000305175781,10.0,9.9399995803833,7000,5.7344036105305225,,,,,69579.9970626831
2024-06-28,9.550000190734863,9.470000267028809,11.0,10.949999809265137,7700,13.972600544491435,,,,,84314.99853134155
2024-07-01,11.0,9.640000343322754,11.0,10.699999809265137,1200,12.71027739177735,,,,,12839.999771118164
2024-07-02,10.359999656677246,10.220000267028809,10.6899995803833,10.220000267028809,2100,4.598818992899419,,,,,21462.000560760498
2024-07-03,9.770000457763672,9.550000190734863,10.989999771118164,10.989999771118164,4100,13.102817200848675,,,,,45058.99906158447
2024-07-05,9.5,9.5,11.0,9.850000381469727,15200,15.22842580617427,,,,,149720.00579833984
2024-07-08,9.789999961853027,9.789999961853027,10.489999771118164,10.489999771118164,4600,6.673020252988255,,,,,48253.998947143555
2024-07-09,10.489999771118164,9.859999656677246,10.680000305175781,9.859999656677246,9400,8.316436886924496,,,,,92683.99677276611
2024-07-10,10.109999656677246,9.699999809265137,10.25,9.699999809265137,13400,5.67010517061578,,,,,129979.99744415283
2024-07-11,9.925000190734863,9.510000228881836,9.925000190734863,9.770000457763672,13300,4.247696442258098,,,,,129941.00608825684
2024-07-12,9.654999732971191,8.850000381469727,10.234999656677246,9.229999542236328,26400,15.005410009716527,,,,,243671.98791503906
2024-07-15,9.350000381469727,9.0,9.350000381469727,9.32699966430664,3200,3.752550595762729,,,,,29846.39892578125
2024-07-16,9.5,9.199999809265137,9.600000381469727,9.5,4800,4.210532338995683,,,,,45600.0
2024-07-17,9.699999809265137,9.079000473022461,9.989999771118164,9.300000190734863,6300,9.795691176472095,,,,,58590.00120162964
