date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,131.1199951171875,129.1999969482422,132.22999572753906,131.1199951171875,142700,2.310859435732008,,,,,18710823.303222656
2024-01-03,129.0,125.54000091552734,129.0,125.72000122070312,150700,2.7521468747033992,,,,,18946004.18395996
2024-01-04,125.81999969482422,125.43000030517578,127.63999938964844,125.43000030517578,100600,1.7619381958826816,,,,,12618258.030700684
2024-01-05,123.77999877929688,123.7300033569336,127.58999633789062,125.43000030517578,165800,3.0774080934110875,,,,,20796294.050598145
2024-01-08,125.51000213623048,125.51000213623048,128.61000061035156,127.80999755859376,158100,2.425474167386567,,,,,20206760.614013672
2024-01-09,125.3499984741211,125.18000030517578,127.8000030517578,125.63999938964844,166200,2.0853253416983817,,,,,20881367.89855957
2024-01-10,125.72000122070312,125.72000122070312,128.66000366210938,128.64999389648438,157700,2.2852721188404126,,,,,20288104.037475582
2024-01-11,127.48999786376952,124.33999633789062,128.33999633789062,125.95999908447266,145000,3.175611328257852,,,,,18264199.86724853
2024-01-12,127.80999755859376,123.1500015258789,127.80999755859376,124.16999816894533,96800,3.7529162450131217,,,,,12019655.822753906
2024-01-16,122.18000030517578,120.52999877929688,122.87000274658205,121.52999877929688,124600,1.9254537898372677,,,,,15142637.84790039
2024-01-17,119.3499984741211,119.3499984741211,121.16999816894533,120.9499969482422,135800,1.5047538162427951,,,,,16425009.585571287
2024-01-18,122.77999877929688,122.77999877929688,125.16999816894533,124.20999908447266,270200,1.9241602183919573,,,,,33561541.75262451
2024-01-19,125.30999755859376,122.12999725341795,125.30999755859376,124.6999969482422,95100,2.5501205958294197,,,,,11858969.709777832
2024-01-22,127.4800033569336,125.6500015258789,129.36000061035156,126.47000122070312,174700,2.9335012640652445,,,,,22094309.21325684
2024-01-23,125.20999908447266,117.72000122070312,125.20999908447266,117.8000030517578,235800,6.358232317259491,,,,,27777240.71960449
2024-01-24,120.19000244140624,114.91000366210938,120.26000213623048,115.81999969482422,143900,4.619235441389986,,,,,16666497.956085203
2024-01-25,118.16000366210938,116.12000274658205,119.41999816894533,117.69000244140624,121500,2.8039726008215813,,,,,14299335.29663086
2024-01-26,118.83999633789062,116.80999755859376,119.2300033569336,117.13999938964844,92400,2.0659090071274986,,,,,10823735.943603516
2024-01-29,117.11000061035156,116.93000030517578,120.22000122070312,120.01000213623048,106400,2.7414389275592788,,,,,12769064.227294922
2024-01-30,119.16999816894533,119.16999816894533,121.54000091552734,120.4000015258789,104400,1.9684407944734288,123.33249931335448,,144420.0,,12569760.159301758
2024-01-31,120.56999969482422,117.9499969482422,122.81999969482422,118.01000213623048,183300,4.126771170599685,122.67699966430663,,146450.0,,21631233.391571045
2024-02-01,119.44000244140624,117.45999908447266,122.04000091552734,121.9000015258789,167000,3.7571794698315655,122.48599967956542,,147265.0,,20357300.254821777
2024-02-02,118.63999938964844,117.22000122070312,122.08000183105467,120.23999786376952,108100,4.0419167470860105,122.22649955749512,,147640.0,,12997943.769073486
2024-02-05,117.58000183105467,116.31999969482422,119.5500030517578,118.51000213623048,106700,2.725511179402914,121.88049964904783,,144685.0,,12645017.227935793
2024-02-06,118.0,113.0999984741211,119.95999908447266,115.76000213623048,258100,5.926054322527112,121.27799987792967,,149685.0,,29877656.551361084
2024-02-07,116.18000030517578,116.0199966430664,118.38999938964844,116.47000122070312,121300,2.034861098774292,120.81949996948242,,147440.0,,14127811.148071287
2024-02-08,116.87999725341795,115.8000030517578,119.12999725341795,118.95999908447266,148400,2.799255402898541,120.33500022888184,,146975.0,,17653663.864135742
2024-02-09,119.58000183105467,117.98999786376952,121.16000366210938,120.79000091552734,97500,2.624394216667602,120.07650032043458,,144600.0,,11777025.089263916
2024-02-12,122.0500030517578,120.79000091552734,129.99000549316406,128.72999572753906,270700,7.146745034551858,120.30450019836424,,153295.0,,34847209.843444824
2024-02-13,122.44000244140624,119.08999633789062,123.25,122.5,282700,3.39592135682398,120.3530002593994,,161200.0,,34630750.0
2024-02-14,125.12000274658205,123.72000122070312,128.30999755859375,127.6500015258789,245500,3.5957667708762853,120.68800048828123,,166685.0,,31338075.37460327
2024-02-15,128.77999877929688,128.10000610351562,130.75,130.60000610351562,220600,2.029091709524077,121.0075008392334,,164205.0,,28810361.346435547
2024-02-16,129.05999755859375,126.66999816894533,129.9199981689453,126.94000244140624,191300,2.560264642739514,121.1195011138916,,169015.0,,24283622.467041016
2024-02-20,115.08999633789062,114.33000183105467,118.18000030517578,116.33999633789062,455300,3.309264737244274,120.61300086975098,,183045.0,,52969600.3326416
2024-02-21,114.87000274658205,113.26000213623048,118.37999725341795,114.56999969482422,418000,4.4688794019598825,120.4515007019043,,192155.0,,47890259.87243652
2024-02-22,115.5,112.30999755859376,116.43000030517578,113.37000274658205,263200,3.63412070809555,120.3290008544922,,198120.0,,29838984.72290039
2024-02-23,114.22000122070312,113.33999633789062,116.12000274658205,113.4000015258789,141300,2.4515047365823746,120.11450080871582,,199110.0,,16023420.21560669
2024-02-26,113.01000213623048,112.79000091552734,114.05999755859376,112.87000274658205,203900,1.1251852681512091,119.9010009765625,,204685.0,,23014193.56002808
2024-02-27,113.76000213623048,110.33000183105467,113.83000183105467,111.2699966430664,123700,3.1455020271343703,119.4640007019043,,205550.0,,13764098.584747314
2024-02-28,109.79000091552734,109.0,112.0199966430664,110.87000274658205,162100,2.723907791334035,118.98750076293943,,208435.0,,17972027.445220947
2024-02-29,112.6500015258789,111.98999786376952,116.93000030517578,114.08999633789062,374500,4.329917258280792,118.79150047302248,,217995.0,,42726703.62854004
2024-03-01,114.94000244140624,112.75,116.37999725341795,115.0,170200,3.156519350798233,118.44650039672852,,218155.0,,19573000.0
2024-03-04,115.58999633789062,111.5199966430664,116.08000183105467,111.9499969482422,147200,4.073251730499383,118.03200035095216,,220110.0,,16479039.55078125
2024-03-05,110.79000091552734,108.76000213623048,113.38999938964844,109.22000122070312,163300,4.239147776662295,117.56750030517578,,222940.0,,17835626.19934082
2024-03-06,111.29000091552734,109.5,113.01000213623048,111.51000213623048,136200,3.1477016132977385,117.35500030517578,,216845.0,,15187662.29095459
2024-03-07,113.25,113.01000213623048,115.4800033569336,113.75,186400,2.171429644574176,117.21900024414064,,220100.0,,21203000.0
2024-03-08,115.80999755859376,111.77999877929688,116.22000122070312,111.94000244140624,180500,3.9664126715829937,116.86800041198732,,221705.0,,20205170.440673828
2024-03-11,111.5999984741211,110.4000015258789,113.1999969482422,112.9800033569336,307500,2.478310620612533,116.4775005340576,,232205.0,,34741351.03225708
2024-03-12,113.9000015258789,111.6500015258789,114.11000061035156,112.66000366210938,98500,2.18356027384013,115.67400093078614,,223595.0,,11097010.360717772
2024-03-13,111.9000015258789,111.9000015258789,114.29000091552734,112.83999633789062,128900,2.1180427749144632,115.19100074768066,,215905.0,,14545075.527954102
2024-03-14,112.01000213623048,106.91999816894533,113.02999877929688,108.31999969482422,198000,5.640694818653616,114.22450065612792,,213530.0,,21447359.939575195
2024-03-15,107.87999725341795,106.56999969482422,109.1500015258789,106.98999786376952,405300,2.411442081099774,113.04400024414062,,222765.0,,43363046.13418579
2024-03-18,108.3499984741211,105.5999984741211,108.9499969482422,106.69000244140624,170600,3.1399366364818486,112.03150024414064,,221730.0,,18201314.416503903
2024-03-19,106.2699966430664,106.2699966430664,109.91000366210938,109.6999969482422,171400,3.3181468735686197,111.6995002746582,,207535.0,,18802579.47692871
2024-03-20,109.6999969482422,109.62999725341795,114.5500030517578,113.77999877929688,217200,4.324139436741738,111.66000022888184,,197495.0,,24713015.73486328
2024-03-21,114.48999786376952,112.55999755859376,115.81999969482422,112.70999908447266,180100,2.8923805897533525,111.62700004577636,,193340.0,,20299070.835113525
2024-03-22,112.58999633789062,111.81999969482422,114.37000274658205,113.8499984741211,172100,2.2397919068373517,111.64949989318848,,194880.0,,19593584.73739624
2024-03-25,114.26000213623048,112.38999938964844,114.83999633789062,112.38999938964844,115200,2.179906541104441,111.6254997253418,,190445.0,,12947327.9296875
2024-03-26,113.48999786376952,112.45999908447266,114.45999908447266,112.66000366210938,131200,1.775252915842621,111.69500007629397,,190820.0,,14780992.48046875
2024-03-27,112.5,112.5,114.25,114.1999969482422,191100,1.5323993404247955,111.86149978637695,118.06049995422364,192270.0,181708.3333333333,21823619.41680908
2024-03-28,114.27999877929688,114.27999877929688,118.25,116.37000274658205,216600,3.411533150298676,111.97550010681152,117.81466674804688,184375.0,182940.0,25205742.594909668
2024-04-01,117.30999755859376,113.54000091552734,117.30999755859376,114.44000244140624,125000,3.2942996877308355,111.94750022888184,117.62666676839191,182115.0,182511.66666666663,14305000.30517578
2024-04-02,110.08000183105467,105.0500030517578,110.08000183105467,105.36000061035156,339100,4.774106634546356,111.61800041198732,117.2921667734782,191710.0,186486.66666666663,35727576.206970215
2024-04-03,103.91999816894533,103.83999633789062,108.25,107.06999969482422,145200,4.118804216567637,111.51050033569337,116.98616676330566,190805.0,186143.3333333333,15546563.955688477
2024-04-04,109.66999816894533,99.54000091552734,110.29000091552734,100.98999786376952,340400,10.644618504201985,110.98450012207032,116.53916676839192,201015.0,189181.66666666663,34376995.27282715
2024-04-05,101.5999984741211,98.37000274658205,102.16000366210938,98.8000030517578,288800,3.836033196822775,110.2370002746582,116.09183349609376,206135.0,191225.0,28533440.881347656
