date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2025-07-23,15.0,14.0,15.0,14.5,2950400,6.896551724137931,,,,,42780800.0
2025-07-24,15.15999984741211,14.4399995803833,15.194999694824219,14.449999809265137,661100,5.224914355755372,,,,,9552894.873905182
2025-07-25,14.699999809265137,14.20199966430664,14.800000190734863,14.5,465000,4.124141561573949,,,,,6742500.0
2025-07-28,14.399999618530273,13.949999809265137,14.699999809265137,14.5,399100,5.172413793103448,,,,,5786950.0
2025-07-29,14.600000381469727,14.319999694824219,14.670000076293945,14.5,190900,2.413795734273976,,,,,2768050.0
2025-07-30,14.520000457763672,14.413000106811523,15.100000381469727,14.609999656677246,307500,4.702260717331513,,,,,4492574.894428253
2025-07-31,14.5600004196167,13.8100004196167,14.694999694824219,14.0600004196167,304500,6.294447004231642,,,,,4281270.127773285
2025-08-01,13.8100004196167,13.5600004196167,13.826000213623047,13.600000381469727,154400,1.9558807834209897,,,,,2099840.058898926
2025-08-04,13.829999923706055,12.899999618530273,13.899999618530273,12.989999771118164,360700,7.698229542877977,,,,,4685492.917442322
2025-08-05,12.869999885559082,12.15999984741211,13.020000457763672,12.244999885559082,453900,7.023279856178591,,,,,5558005.448055267
2025-08-06,12.130000114440918,11.8100004196167,12.40999984741211,12.109999656677246,268200,4.9545784046705625,,,,,3247901.9079208374
2025-08-07,11.989999771118164,11.829999923706055,12.199999809265137,12.149999618530273,104700,3.045266643422653,,,,,1272104.9600601196
2025-08-08,12.180000305175781,12.180000305175781,12.630000114440918,12.494999885559082,13745,3.601439082726344,,,,,171743.77342700958
