date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-04-24,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,500,0.0,,,,,6389.999866485596
2024-04-25,12.3100004196167,12.3100004196167,12.789999961853027,12.630000114440918,1200,3.8004714005307507,,,,,15156.000137329102
2024-04-26,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,200,0.0,,,,,2531.999969482422
2024-04-29,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,300,0.0,,,,,3797.999954223633
2024-04-30,12.3100004196167,12.3100004196167,12.720000267028809,12.720000267028809,3300,3.223269172995693,,,,,41976.00088119507
2024-05-01,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,300,0.0,,,,,3816.0000801086426
2024-05-02,12.579999923706055,12.3100004196167,12.579999923706055,12.3100004196167,900,2.1933346457007072,,,,,11079.00037765503
2024-05-03,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,0,0.0,,,,,0.0
2024-05-06,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,400,0.0,,,,,4940.000152587891
2024-05-07,12.600000381469727,12.399999618530273,12.600000381469727,12.399999618530273,800,1.6129094281630187,,,,,9919.999694824219
2024-05-08,12.59000015258789,12.449999809265137,12.59000015258789,12.479999542236328,1300,1.1217976639257699,,,,,16223.999404907227
2024-05-09,12.550000190734863,12.550000190734863,12.600000381469727,12.600000381469727,1700,0.39682689858006986,,,,,21420.000648498535
2024-05-10,12.529999732971191,12.050000190734863,12.59000015258789,12.260000228881836,4700,4.40456730645818,,,,,57622.00107574463
2024-05-13,12.260000228881836,12.260000228881836,12.430000305175781,12.359999656677246,1600,1.3754051862137886,,,,,19775.999450683594
2024-05-14,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,300,0.0,,,,,3663.000011444092
2024-05-15,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,500,0.0,,,,,6105.000019073486
2024-05-16,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,0,0.0,,,,,0.0
2024-05-17,12.25,12.25,12.25,12.25,4200,0.0,,,,,51450.0
2024-05-20,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,600,0.0,12.426500034332275,,1150.0,,7295.999908447266
2024-05-21,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,0,0.0,12.42200002670288,,1140.0,,0.0
2024-05-22,12.180000305175781,12.180000305175781,12.260000228881836,12.260000228881836,1500,0.6525279136422253,12.396000051498413,,1190.0,,18390.000343322754
2024-05-23,12.479999542236328,12.3100004196167,12.479999542236328,12.3100004196167,800,1.380983889722095,12.380000066757201,,1170.0,,9848.00033569336
2024-05-24,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,500,0.0,12.37450008392334,,1185.0,,6275.000095367432
2024-05-28,12.600000381469727,12.34000015258789,12.729999542236328,12.729999542236328,10700,3.063624537883721,12.378000068664551,,1705.0,,136210.9951019287
2024-05-29,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,300,0.0,12.372000074386596,,1555.0,,3780.000114440918
2024-05-30,12.600000381469727,12.579999923706055,12.600000381469727,12.600000381469727,22000,0.15873378696944868,12.366000080108643,,2640.0,,277200.008392334
