date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,12.75,12.75,12.75,12.75,500,0.0,,,,,6375.0
2024-06-25,12.75,12.75,12.75,12.75,2700,0.0,,,,,34425.0
2024-06-26,12.75,12.720000267028809,12.8100004196167,12.8100004196167,13000,0.7025772805601798,,,,,166530.0054550171
2024-06-27,12.819999694824219,12.819999694824219,13.0,12.989999771118164,3300,1.3856836670312507,,,,,42866.99924468994
2024-06-28,13.119999885559082,13.119999885559082,13.229999542236328,13.1899995803833,1900,0.8339625487239744,,,,,25060.99920272827
2024-07-01,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,0,0.0,,,,,0.0
2024-07-02,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,300,0.0,,,,,3840.000057220459
2024-07-03,12.819999694824219,12.819999694824219,12.960000038146973,12.960000038146973,600,1.0802495594959212,,,,,7776.000022888184
2024-07-05,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,1800,0.0,,,,,23075.999450683594
2024-07-08,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,0,0.0,,,,,0.0
2024-07-09,12.859999656677246,12.300000190734863,12.970000267028809,12.6899995803833,20300,5.279748608736424,,,,,257606.991481781
2024-07-10,12.84000015258789,12.789999961853027,12.84000015258789,12.800000190734863,800,0.3906264842953312,,,,,10240.00015258789
2024-07-11,12.8100004196167,12.8100004196167,13.239999771118164,13.239999771118164,3000,3.247729297091596,,,,,39719.99931335449
2024-07-12,13.260000228881836,13.260000228881836,13.279999732971191,13.279999732971191,800,0.15059867839982927,,,,,10623.999786376953
2024-07-15,13.359999656677246,13.329999923706055,13.5,13.5,2100,1.259259824399595,,,,,28350.0
2024-07-16,13.329999923706055,13.329999923706055,14.449999809265137,13.989999771118164,6100,8.005717683221699,,,,,85338.9986038208
2024-07-17,14.529999732971191,13.84000015258789,14.529999732971191,13.9399995803833,6600,4.949781930799228,,,,,92003.99723052979
2024-07-18,14.5600004196167,14.0,14.5600004196167,14.25,3400,3.9298275060820993,,,,,48450.0
2024-07-19,14.25,14.140000343322754,15.149999618530273,15.0,5100,6.733328501383464,,,,,76500.0
2024-07-22,15.4399995803833,14.90999984741211,19.049999237060547,17.3700008392334,92900,23.834192225814256,13.456999921798706,,8260.0,,1613673.0779647827
2024-07-23,17.350000381469727,15.600000381469727,17.799999237060547,17.0,24600,12.941169738769531,13.669499921798707,,9465.0,,418200.0
2024-07-24,16.969999313354492,14.789999961853027,17.190000534057617,16.079999923706055,18000,14.925376763630277,13.835999917984008,,10230.0,,289439.998626709
2024-07-25,15.149999618530273,15.050000190734863,16.149999618530273,16.030000686645508,3800,6.862129636162853,13.996999931335449,,9770.0,,60914.00260925293
2024-07-26,15.930000305175781,15.890000343322754,16.149999618530273,16.0,1200,1.624995470046997,14.147499942779541,,9665.0,,19200.0
2024-07-29,15.670000076293945,15.670000076293945,15.899999618530273,15.75,1000,1.4603145538814484,14.275499963760376,,9620.0,,15750.0
