date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,7.159999847412109,7.130000114440918,7.489999771118164,7.380000114440918,199100,4.87804405277463,,,,,1469358.0227851868
2024-01-03,7.210000038146973,7.119999885559082,7.413000106811523,7.269999980926514,103100,4.0302644019415865,,,,,749536.9980335236
2024-01-04,7.269999980926514,7.110000133514404,7.440000057220459,7.179999828338623,214600,4.596099325846547,,,,,1540827.9631614685
2024-01-05,7.139999866485596,6.949999809265137,7.199999809265137,6.989999771118164,181200,3.5765380284126733,,,,,1266587.9585266113
2024-01-08,6.989999771118164,6.949999809265137,7.239999771118164,7.139999866485596,190900,4.061624191538945,,,,,1363025.9745121002
2024-01-09,7.050000190734863,6.96999979019165,7.480000019073486,7.25,196700,7.03448591561153,,,,,1426075.0
2024-01-10,7.230000019073486,7.2210001945495605,7.570000171661377,7.460000038146973,121400,4.678283851570948,,,,,905644.0046310425
2024-01-11,7.599999904632568,7.28000020980835,7.670000076293945,7.320000171661377,109000,5.327866903547896,,,,,797880.0187110901
2024-01-12,7.340000152587891,7.210000038146973,7.539999961853027,7.239999771118164,76100,4.558010140034696,,,,,550963.9825820923
2024-01-16,7.170000076293945,7.020999908447266,7.320000171661377,7.159999847412109,92000,4.175981418801024,,,,,658719.9859619141
2024-01-17,7.059999942779541,6.985000133514404,7.309999942779541,7.300000190734863,109700,4.452052065390703,,,,,800810.0209236145
2024-01-18,7.349999904632568,6.989999771118164,7.440000057220459,7.039999961853027,80400,6.392049553134493,,,,,566015.9969329834
2024-01-19,7.059999942779541,6.906000137329102,7.25,7.239999771118164,118200,4.751379468866616,,,,,855767.972946167
2024-01-22,7.28000020980835,7.25,7.559999942779541,7.360000133514404,115300,4.2119556678800745,,,,,848608.0153942108
2024-01-23,7.369999885559082,7.340000152587891,7.78000020980835,7.690000057220459,158300,5.721717216469,,,,,1217327.0090579987
2024-01-24,7.760000228881836,7.710000038146973,8.420000076293945,8.050000190734863,404100,8.819876041296821,,,,,3253005.0770759583
