date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,53.54999923706055,52.77999877929688,54.84999847412109,54.220001220703125,1676300,3.817778768388923,,,,,90888988.04626463
2024-01-03,53.459999084472656,51.02000045776367,53.459999084472656,51.290000915527344,1154600,4.7572598618736,,,,,59219435.05706787
2024-01-04,50.880001068115234,50.47999954223633,51.45500183105469,51.060001373291016,1023700,1.9095226451137024,,,,,52270123.40583801
2024-01-05,50.77000045776367,49.27000045776367,51.59999847412109,50.66999816894531,3301100,4.59837793675989,,,,,167266730.95550537
2024-01-08,50.22999954223633,50.22999954223633,52.0099983215332,51.68999862670898,1290500,3.443603843272543,,,,,66705943.22776794
2024-01-09,50.88999938964844,49.41999816894531,51.42499923706055,49.7599983215332,1083800,4.0293431184614565,,,,,53929886.180877686
2024-01-10,49.810001373291016,49.29999923706055,51.0,50.81999969482422,1032100,3.345141230122027,,,,,52451321.68502808
2024-01-11,50.54999923706055,49.3849983215332,50.93000030517578,49.84000015258789,955400,3.099923713708808,,,,,47617136.14578247
2024-01-12,50.43000030517578,48.494998931884766,50.525001525878906,49.2400016784668,1164500,4.122669627937651,,,,,57339981.954574585
2024-01-16,48.63999938964844,47.970001220703125,49.64500045776367,49.2400016784668,1286000,3.401704264752377,,,,,63322642.1585083
2024-01-17,48.38999938964844,48.38999938964844,49.15999984741211,48.959999084472656,1100200,1.572713382684422,,,,,53865790.99273682
2024-01-18,49.369998931884766,47.900001525878906,49.45000076293945,48.63999938964844,1073300,3.186676103023179,,,,,52205311.34490967
2024-01-19,48.52999877929688,47.94499969482422,49.095001220703125,48.56999969482422,835500,2.367719854034618,,,,,40580234.74502564
2024-01-22,48.93000030517578,48.875,51.119998931884766,50.70000076293945,1092000,4.428005716177048,,,,,55364400.83312988
2024-01-23,51.540000915527344,51.1150016784668,52.09999847412109,51.25,900100,1.9219449671303352,,,,,46130125.0
2024-01-24,52.02999877929688,50.26100158691406,52.04199981689453,50.65999984741211,886500,3.515590673795568,,,,,44910089.86473084
2024-01-25,51.869998931884766,51.08000183105469,53.084999084472656,52.02999877929688,1004400,3.8535408427027913,,,,,52258930.77392578
2024-01-26,52.27999877929688,51.15999984741211,52.59999847412109,51.34999847412109,526600,2.8042817322277074,,,,,27040909.196472168
2024-01-29,51.20000076293945,50.8650016784668,53.209999084472656,52.81999969482422,484100,4.439601324412055,,,,,25570161.852264404
2024-01-30,52.619998931884766,51.97700119018555,53.66999816894531,53.630001068115234,860200,3.1568095190031737,50.82199993133545,,1136545.0,,46132526.918792725
2024-01-31,53.619998931884766,53.02999877929688,55.18000030517578,53.52999877929688,1263300,4.016442321890049,50.787499809265135,,1115895.0,,67624447.45788574
2024-02-01,53.75,52.2599983215332,54.39500045776367,54.29999923706055,1533000,3.9318640262029674,50.9379997253418,,1134815.0,,83241898.83041382
2024-02-02,53.31999969482422,53.220001220703125,55.34999847412109,55.18999862670898,841100,3.859389937341229,51.14449958801269,,1125685.0,,46420307.84492493
