date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-04-24,0.8299999833106995,0.800000011920929,0.8849999904632568,0.8100000023841858,69400,10.493824480510568,,,,,56214.000165462494
2024-04-25,0.8100000023841858,0.800000011920929,0.8489999771118164,0.8309999704360962,22000,5.896506249593849,,,,,18281.999349594116
2024-04-26,0.8500000238418579,0.8199999928474426,0.8539999723434448,0.8450000286102295,27200,4.023666076310308,,,,,22984.000778198242
2024-04-29,0.8399999737739563,0.8019999861717224,0.8799999952316284,0.8199999928474426,55000,9.512196309789184,,,,,45099.999606609344
2024-04-30,0.8700000047683716,0.800000011920929,0.8700000047683716,0.8100000023841858,46100,8.641974400173074,,,,,37341.000109910965
2024-05-01,0.8700000047683716,0.7850000262260437,0.8700000047683716,0.8009999990463257,75900,10.611732664610393,,,,,60795.89992761612
2024-05-02,0.8199999928474426,0.7699999809265137,0.8299999833106995,0.7929999828338623,70600,7.566204751955979,,,,,55985.79878807068
2024-05-03,0.800000011920929,0.7710000276565552,0.8199999928474426,0.800000011920929,134700,6.124995557591386,,,,,107760.00160574913
2024-05-06,0.8199999928474426,0.8130000233650208,0.8500000238418579,0.8270000219345093,64700,4.47400235737445,,,,,53506.90141916275
2024-05-07,0.8500000238418579,0.800000011920929,0.8500000238418579,0.800000011920929,50500,6.2500013969838415,,,,,40400.00060200691
2024-05-08,0.800000011920929,0.7900000214576721,0.8700000047683716,0.800000011920929,46100,9.999997764825855,,,,,36880.000549554825
2024-05-09,0.8180000185966492,0.7620000243186951,0.8199999928474426,0.796999990940094,69200,7.277285970898724,,,,,55152.399373054504
2024-05-10,0.800000011920929,0.7900000214576721,0.8309999704360962,0.7900000214576721,186200,5.189866818329046,,,,,147098.00399541855
2024-05-13,0.8500000238418579,0.7799999713897705,0.8700000047683716,0.7990000247955322,189400,11.264083928111578,,,,,151330.6046962738
2024-05-14,0.8399999737739563,0.7609999775886536,0.8899999856948853,0.8799999952316284,235300,14.659091909685415,,,,,207063.99887800217
2024-05-15,0.9129999876022339,0.8700000047683716,0.9150000214576721,0.8700000047683716,43000,5.17241568306443,,,,,37410.00020503998
2024-05-16,0.949999988079071,0.8059999942779541,0.9900000095367432,0.8410000205039978,158100,21.878717095455098,,,,,132962.10324168205
2024-05-17,0.8500000238418579,0.8389999866485596,0.949999988079071,0.8930000066757202,66800,12.430011265478019,,,,,59652.40044593811
2024-05-20,0.9200000166893005,0.8809999823570251,0.9399999976158142,0.8999999761581421,90800,6.555557424639527,0.8263000041246414,,91460.0,,81719.9978351593
2024-05-21,0.9319999814033508,0.8299999833106995,0.9480000138282776,0.8870000243186951,57900,13.303272523381718,0.8297000050544738,,87945.0,,51357.301408052444
2024-05-22,0.8999999761581421,0.8799999952316284,1.0299999713897705,0.9100000262260437,326500,16.483513388480073,0.8347000062465668,,100800.0,,297115.00856280327
2024-05-23,0.8999999761581421,0.8399999737739563,0.949999988079071,0.8610000014305115,171700,12.77584368436177,0.8362000077962876,,108285.0,,147833.70024561882
2024-05-24,0.8799999952316284,0.8500000238418579,0.8999999761581421,0.8790000081062317,18900,5.688276661567611,0.8379000067710877,,107870.0,,16613.10015320778
2024-05-28,0.9079999923706055,0.8600000143051147,0.949999988079071,0.8679999709129333,48800,10.368660920494886,0.8403000056743621,,107560.0,,42358.39858055115
2024-05-29,0.8899999856948853,0.859000027179718,0.9200000166893005,0.8999999761581421,40800,6.7777767917256035,0.84480000436306,,107295.0,,36719.9990272522
2024-05-30,0.824999988079071,0.824999988079071,0.8999999761581421,0.8610000014305115,66300,8.71079999471104,0.8478000044822693,,106815.0,,57084.30009484291
2024-05-31,0.8500000238418579,0.8199999928474426,0.8999999761581421,0.8360000252723694,46900,9.569375704819556,0.8499500066041946,,105630.0,,39208.401185274124
2024-06-03,0.8399999737739563,0.8399999737739563,0.9200000166893005,0.8629999756813049,21200,9.269993646545275,0.8531000047922135,,99955.0,,18295.599484443665
2024-06-04,0.8500000238418579,0.8299999833106995,0.8600000143051147,0.8450000286102295,22800,3.550299405759346,0.8540000051259995,,97860.0,,19266.000652313232
2024-06-05,0.8450000286102295,0.8450000286102295,0.9700000286102295,0.9300000071525574,181600,13.440860111681157,0.8605000048875808,,104415.0,,168888.00129890442
2024-06-06,0.9200000166893005,0.8600000143051147,0.9399999976158142,0.8899999856948853,78600,8.98876231421935,0.8650000035762787,,106040.0,,69953.99887561798
2024-06-07,0.8999999761581421,0.8579999804496765,0.8999999761581421,0.8899999856948853,51600,4.719100717251499,0.8696500033140182,,105160.0,,45923.99926185608
2024-06-10,0.8619999885559082,0.8600000143051147,0.8999999761581421,0.8700000047683716,65600,4.597696739516331,0.8736500024795533,,99130.0,,57072.000312805176
2024-06-11,0.8500000238418579,0.8500000238418579,0.8999999761581421,0.8970000147819519,29100,5.574130601150376,0.8785500019788742,,91115.0,,26102.7004301548
2024-06-12,0.8999999761581421,0.8600000143051147,0.949999988079071,0.8700000047683716,131900,10.344824515020303,0.8780500024557114,,85945.0,,114753.00062894821
2024-06-13,0.8999999761581421,0.8600000143051147,0.9200000166893005,0.9179999828338623,37900,6.535948094352466,0.8804500013589859,,85690.0,,34792.19934940338
2024-06-14,0.8899999856948853,0.8600000143051147,0.9089999794960022,0.8759999871253967,62900,5.5936034145024776,0.8821999996900558,,80930.0,,55100.399190187454
2024-06-17,0.8600000143051147,0.8199999928474426,0.8999999761581421,0.8489999771118164,73500,9.42284870052042,0.8799999982118607,,81265.0,,62401.498317718506
2024-06-18,0.8399999737739563,0.8220000267028809,0.8989999890327454,0.8299999833106995,69000,9.277104081704612,0.8764999985694886,,80175.0,,57269.99884843826
2024-06-20,0.8299999833106995,0.8100000023841858,0.8479999899864197,0.8169999718666077,27100,4.651161433385971,0.8729999959468842,,78635.0,,22140.699237585068
2024-06-21,0.8169999718666077,0.8100000023841858,0.8700000047683716,0.8270000219345093,82400,7.255139152697295,0.8688499957323075,,66430.0,,68144.80180740356
2024-06-24,0.8199999928474426,0.800000011920929,0.8700000047683716,0.8339999914169312,131300,8.393284600460914,0.8674999952316285,,64410.0,,109504.19887304306
2024-06-25,0.8190000057220459,0.800000011920929,0.8669999837875366,0.800000011920929,75600,8.374996358528787,0.8635499954223633,,67245.0,,60480.00090122223
2024-06-26,0.8289999961853027,0.8140000104904175,0.8700000047683716,0.8379999995231628,56100,6.682576886613259,0.8620499968528748,,67610.0,,47011.799973249435
2024-06-27,0.8130000233650208,0.8130000233650208,0.9599999785423279,0.9549999833106995,349200,15.39266573259009,0.8647999972105026,,83030.0,,333485.99417209625
2024-06-28,0.949999988079071,0.8299999833106995,0.9700000286102295,0.8500000238418579,166700,16.470593102662896,0.86424999833107,,88050.0,,141695.0039744377
2024-07-01,0.9100000262260437,0.8650000095367432,0.9319999814033508,0.9190000295639038,248500,7.290529892409404,0.8683999985456466,,98130.0,,228371.5073466301
2024-07-02,0.890999972820282,0.890999972820282,0.9900000095367432,0.9649999737739563,457700,10.259071441140906,0.8734999984502793,,119955.0,,441680.4879963398
2024-07-03,0.9300000071525574,0.925000011920929,1.0499999523162842,1.0119999647140503,304100,12.351773197015385,0.8818499952554703,,134020.0,,307749.1892695427
2024-07-05,1.0,0.9900000095367432,1.0,1.0,183600,0.9999990463256836,0.8853499948978424,,134120.0,,183600.0
2024-07-08,1.0,0.9819999933242798,1.0,0.9959999918937683,36600,1.8072296006243407,0.8906499952077865,,132020.0,,36453.59970331192
2024-07-09,0.9900000095367432,0.9800000190734863,1.0,0.9900000095367432,105700,2.020200074126503,0.8956499963998794,,134725.0,,104643.00100803375
2024-07-10,0.9900000095367432,0.9900000095367432,1.090000033378601,1.0700000524520874,747600,9.345796162597452,0.9056499987840653,,168825.0,,799932.0392131805
2024-07-11,1.0700000524520874,1.0399999618530273,1.090000033378601,1.0399999618530273,134200,4.807699361496682,0.912799996137619,,174080.0,,139567.99488067627
2024-07-12,1.0499999523162842,1.031999945640564,1.0499999523162842,1.0499999523162842,82400,1.7142864279195889,0.9217999935150146,,171605.0,,86519.99607086182
2024-07-15,1.0399999618530273,1.0399999618530273,1.0700000524520874,1.059999942779541,200300,2.830197379104905,0.9288999915122986,,179725.0,,212317.98853874207
2024-07-16,1.059999942779541,1.0499999523162842,1.2000000476837158,1.2000000476837158,540000,12.5000074505803,0.9450999945402145,,203580.0,,648000.0257492065
2024-07-17,1.2200000286102295,1.0800000429153442,1.25,1.2000000476837158,257700,14.16666252745539,0.9626499980688095,,212790.0,,309240.01228809357
2024-07-18,1.1799999475479126,1.159999966621399,1.2660000324249268,1.2400000095367432,456900,8.548392337765291,0.9831499993801117,0.8953166673580806,232185.0,134606.66666666666,566556.004357338
2024-07-19,1.2400000095367432,1.159999966621399,1.2599999904632568,1.2050000429153442,175100,8.298756869744219,1.0025500029325485,0.9017500013113022,239585.0,135388.33333333334,210995.50751447678
2024-07-22,1.2000000476837158,1.1699999570846558,1.2009999752044678,1.1799999475479126,59600,2.627120296423004,1.0201999992132187,0.907916667064031,238445.0,135225.0,70327.99687385559
2024-07-23,1.2000000476837158,1.149999976158142,1.2000000476837158,1.184999942779541,40600,4.21941552235803,1.0377499967813493,0.9138166666030884,233910.0,135535.0,48110.997676849365
2024-07-24,1.159999966621399,1.1510000228881836,1.2100000381469727,1.159999966621399,25200,5.08620835831847,1.0557499945163726,0.9190666655699412,231390.0,135501.66666666666,29231.999158859253
2024-07-25,1.1799999475479126,1.149999976158142,1.1799999475479126,1.149999976158142,50700,2.6086932184114295,1.0713499933481216,0.9245666652917862,231120.0,135430.0,58304.998791217804
2024-07-26,1.1699999570846558,1.149999976158142,1.1820000410079956,1.159999966621399,62500,2.7586263595383107,1.0815999925136566,0.930399998029073,216785.0,135703.33333333334,72499.99791383743
2024-07-29,1.1799999475479126,1.159999966621399,1.1799999475479126,1.1699999570846558,29400,1.7094001418896263,1.0975999891757966,0.9365499973297119,209920.0,134928.33333333334,34397.99873828888
2024-07-30,1.149999976158142,1.1299999952316284,1.1699999570846558,1.149999976158142,43900,3.4782576245485726,1.1091499865055083,0.9424999972184499,199690.0,134483.33333333334,50484.99895334244
2024-07-31,1.1399999856948853,1.1299999952316284,1.1859999895095825,1.1699999570846558,23200,4.786324472822369,1.1193999856710435,0.9486666629711787,177965.0,132625.0,27143.999004364014
2024-08-01,1.190000057220459,1.149999976158142,1.2000000476837158,1.159999966621399,68400,4.3103511176128135,1.1267999857664108,0.9542166620492936,166180.0,132686.66666666666,79343.99771690369
2024-08-02,1.1200000047683716,1.0399999618530273,1.159999966621399,1.149999976158142,55500,10.43478323967111,1.134299984574318,0.9600499947865804,159775.0,132770.0,63824.998676776886
2024-08-05,1.0700000524520874,1.059999942779541,1.2350000143051147,1.159999966621399,128900,15.086213496650064,1.1424999833106995,0.9660499940315882,164390.0,134150.0,149523.99569749832
2024-08-06,1.149999976158142,1.1200000047683716,1.2599999904632568,1.1200000047683716,77100,12.499998669539185,1.1489999830722808,0.9714333275953929,162960.0,134281.66666666666,86352.00036764145
2024-08-07,1.1200000047683716,1.1200000047683716,1.190000057220459,1.1200000047683716,37100,6.2500046566128535,1.151499980688095,0.9769333273172378,127435.0,131796.66666666666,41552.000176906586
