date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,79.6500015258789,75.9800033569336,81.44999694824219,80.3499984741211,356900,6.80770839475542,,,,,28676914.45541382
2024-01-03,80.0,78.80999755859375,80.29000091552734,79.1500015258789,212600,1.8698715456748178,,,,,16827290.324401855
2024-01-04,79.41999816894531,78.5199966430664,80.0999984741211,79.0,196300,2.0000023177907438,,,,,15507700.0
2024-01-05,78.36000061035156,75.25,79.30000305175781,75.4000015258789,197700,5.371356723869249,,,,,14906580.30166626
2024-01-08,74.11000061035156,73.87000274658203,76.19000244140625,76.13999938964844,173000,3.047018273472212,,,,,13172219.89440918
2024-01-09,75.26000213623047,75.06999969482422,76.0999984741211,75.44999694824219,149700,1.3651409157821994,,,,,11294864.543151855
2024-01-10,75.20999908447266,74.94000244140625,76.56999969482422,76.47000122070312,203100,2.1315512323761685,,,,,15531057.247924805
2024-01-11,76.55999755859375,75.25,76.94999694824219,76.87000274658203,109600,2.211521903864868,,,,,8424952.30102539
2024-01-12,77.36000061035156,76.37999725341797,78.02999877929688,76.81999969482422,115900,2.147880151566931,,,,,8903437.964630127
2024-01-16,76.23999786376953,75.22000122070312,76.80000305175781,75.4000015258789,121100,2.095493102228117,,,,,9130940.184783936
2024-01-17,75.05000305175781,74.7699966430664,76.06999969482422,74.95999908447266,278400,1.7342623634411136,,,,,20868863.745117188
2024-01-18,75.63999938964844,74.76000213623047,76.27999877929688,75.6500015258789,173900,2.0092486614774683,,,,,13155535.265350342
2024-01-19,76.22000122070312,75.29000091552734,77.02999877929688,76.86000061035156,172000,2.2638535648608715,,,,,13219920.104980469
2024-01-22,77.87000274658203,77.36000061035156,78.79000091552734,77.98999786376953,184500,1.8335688477305263,,,,,14389154.605865479
2024-01-23,78.4800033569336,76.02999877929688,79.83999633789062,76.20999908447266,120200,4.999340774654352,,,,,9160441.889953613
2024-01-24,76.63999938964844,75.37000274658203,77.1500015258789,76.37000274658203,130800,2.330756468876177,,,,,9989196.35925293
2024-01-25,77.43000030517578,75.94000244140625,77.43000030517578,76.55000305175781,117400,1.9464373669091792,,,,,8986970.358276367
2024-01-26,77.02999877929688,75.4800033569336,77.81999969482422,76.01000213623047,71400,3.0785373926140918,,,,,5427114.1525268555
2024-01-29,76.29000091552734,75.30000305175781,77.94000244140625,76.54000091552734,93200,3.449176062281536,,,,,7133528.085327148
2024-01-30,76.72000122070312,76.2300033569336,77.75,77.62999725341797,103000,1.9580016705455732,76.79100036621094,,164035.0,,7995889.717102051
2024-01-31,77.63999938964844,75.38999938964844,78.51000213623047,75.54000091552734,115400,4.130265698660735,76.55050048828124,,151960.0,,8717316.105651855
2024-02-01,76.30999755859375,75.62000274658203,77.58999633789062,77.41000366210938,98700,2.5448824416899822,76.46350059509277,,146265.0,,7640367.361450195
2024-02-02,76.5999984741211,76.43000030517578,78.51000213623047,77.48999786376953,195500,2.6842197553178573,76.38800048828125,,146225.0,,15149294.582366943
