date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,9.5,8.890000343322754,9.5,8.949999809265137,350900,6.815638767341289,,,,,3140554.9330711365
2024-01-03,8.640000343322754,8.420000076293945,8.850000381469727,8.694999694824219,313200,4.945374586174431,,,,,2723273.9044189453
2024-01-04,8.680000305175781,8.4399995803833,8.720000267028809,8.489999771118164,237400,3.29800582089569,,,,,2015525.9456634521
2024-01-05,8.430000305175781,8.359999656677246,8.6899995803833,8.550000190734863,227400,3.8596481443784803,,,,,1944270.043373108
2024-01-08,8.649999618530273,8.649999618530273,9.319999694824219,9.0600004196167,278900,7.395143987446867,,,,,2526834.1170310974
2024-01-09,8.890000343322754,8.789999961853027,9.128999710083008,8.90999984741211,129400,3.804711044169571,,,,,1152953.980255127
2024-01-10,9.09000015258789,8.819999694824219,9.15999984741211,8.869999885559082,198000,3.8331472037720347,,,,,1756259.9773406982
2024-01-11,8.859999656677246,8.329999923706055,8.890000343322754,8.850000381469727,303600,6.327688084502653,,,,,2686860.115814209
2024-01-12,9.0,8.579999923706055,9.199999809265137,8.65999984741211,166600,7.159352153387835,,,,,1442755.9745788574
2024-01-16,8.649999618530273,8.470000267028809,8.6899995803833,8.649999618530273,196300,2.543344775220607,,,,,1697994.9251174927
2024-01-17,8.5,8.279999732971191,8.550000190734863,8.510000228881836,178600,3.1727432491402925,,,,,1519886.040878296
2024-01-18,8.760000228881836,8.529999732971191,8.800000190734863,8.680000305175781,181600,3.1106042427518554,,,,,1576288.0554199219
2024-01-19,8.84000015258789,8.420000076293945,8.859000205993652,8.819999694824219,173400,4.977325905774379,,,,,1529387.9470825195
2024-01-22,9.0,8.970000267028809,9.482999801635742,9.359999656677246,351500,5.480764459654328,,,,,3290039.879322052
2024-01-23,9.5,9.329999923706055,9.760000228881836,9.6899995803833,309500,4.4375678410377395,,,,,2999054.8701286316
2024-01-24,9.949999809265137,9.619999885559082,10.069999694824219,9.800000190734863,593500,4.5918346990500725,,,,,5816300.113201141
2024-01-25,10.020000457763672,9.149999618530273,10.029999732971191,9.180000305175781,396500,9.58605757283869,,,,,3639870.1210021973
2024-01-26,9.149999618530273,8.399999618530273,9.199999809265137,8.430000305175781,490100,9.489918882253015,,,,,4131543.1495666504
2024-01-29,8.609999656677246,8.600000381469727,9.329999923706055,9.3100004196167,341900,7.84102587899113,,,,,3183089.1434669495
2024-01-30,9.3100004196167,8.989999771118164,9.35099983215332,9.020000457763672,198500,4.0022177684529625,8.924250030517578,,280840.0,,1790470.0908660889
2024-01-31,8.920000076293945,8.640000343322754,9.130000114440918,8.640000343322754,283900,5.67129342184402,8.908750057220459,,277490.0,,2452896.09746933
2024-02-01,8.720000267028809,8.520000457763672,8.9399995803833,8.890000343322754,209800,4.724399397071887,8.918500089645386,,272320.0,,1865122.0720291138
2024-02-02,8.8100004196167,8.6899995803833,9.244999885559082,9.1899995803833,234900,6.039176610633023,8.953500080108643,,272195.0,,2158730.9014320374
2024-02-05,9.1899995803833,8.720000267028809,9.1899995803833,9.0,268200,5.222214592827691,8.9760000705719,,274235.0,,2413800.0
2024-02-06,9.0,8.829999923706055,9.069999694824219,8.989999771118164,142400,2.669630447480125,8.972500038146972,,267410.0,,1280175.9674072266
