date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,5.71999979019165,5.599999904632568,5.809999942779541,5.599999904632568,14500,3.750000745058072,,,,,81199.99861717224
2024-06-25,5.579999923706055,5.550000190734863,5.610000133514404,5.559999942779541,25100,1.0791356726084065,,,,,139555.99856376648
2024-06-26,5.550000190734863,5.440000057220459,5.78000020980835,5.449999809265137,69400,6.238535128200955,,,,,378229.9867630005
2024-06-27,5.519999980926514,5.449999809265137,5.579999923706055,5.539999961853027,32500,2.346572478990331,,,,,180049.9987602234
2024-06-28,5.519999980926514,5.480000019073486,5.619999885559082,5.570000171661377,15900,2.513462516534135,,,,,88563.0027294159
2024-07-01,5.599999904632568,5.460000038146973,5.599999904632568,5.480000019073486,24900,2.5547420802612653,,,,,136452.0004749298
2024-07-02,5.460000038146973,5.400000095367432,5.650000095367432,5.650000095367432,35500,4.4247786863752605,,,,,200575.00338554382
2024-07-03,5.650000095367432,5.5,5.789999961853027,5.659999847412109,38100,5.123674375815089,,,,,215645.99418640137
2024-07-05,5.75,5.659999847412109,5.920000076293945,5.860000133514404,31500,4.436863873003133,,,,,184590.00420570374
2024-07-08,5.920000076293945,5.75,5.980000019073486,5.809999942779541,37400,3.95869227777398,,,,,217293.99785995483
2024-07-09,5.75,5.599999904632568,5.809999942779541,5.800000190734863,25100,3.6206901938112788,,,,,145580.00478744507
2024-07-10,5.789999961853027,5.659999847412109,6.0,5.980000019073486,62200,5.685621262599405,,,,,371956.00118637085
2024-07-11,6.050000190734863,6.050000190734863,6.349999904632568,6.320000171661377,47000,4.74683078717136,,,,,297040.0080680847
2024-07-12,6.349999904632568,6.21999979019165,6.349999904632568,6.21999979019165,26700,2.09003406472643,,,,,166073.99439811707
2024-07-15,6.210000038146973,6.159999847412109,6.320000171661377,6.260000228881836,25200,2.555915629380846,,,,,157752.00576782227
2024-07-16,6.309999942779541,6.150000095367432,6.5,6.440000057220459,39100,5.4347810795459885,,,,,251804.00223731995
2024-07-17,6.440000057220459,6.349999904632568,6.489999771118164,6.369999885559082,14900,2.1978001412995036,,,,,94912.99829483032
2024-07-18,6.360000133514404,6.090000152587891,6.5,6.099999904632568,23200,6.721309079049988,,,,,141519.9977874756
2024-07-19,6.099999904632568,5.929999828338623,6.099999904632568,5.949999809265137,10400,2.857144230983453,,,,,61879.99801635742
2024-07-22,6.039999961853027,5.980000019073486,6.239999771118164,6.099999904632568,10200,4.262291083762546,5.885999989509583,,30440.0,,62219.9990272522
2024-07-23,6.099999904632568,5.900000095367432,6.110000133514404,5.900000095367432,15800,3.559322622924374,5.900999999046325,,30505.0,,93220.00150680542
2024-07-24,5.900000095367432,5.840000152587891,6.079999923706055,5.96999979019165,21200,4.020096809927351,5.9214999914169315,,30310.0,,126563.99555206299
2024-07-25,5.96999979019165,5.880000114440918,6.019999980926514,5.949999809265137,9700,2.352939007957491,5.946499991416931,,27325.0,,57714.998149871826
2024-07-26,6.0,5.96999979019165,6.050000190734863,6.03000020980835,14700,1.326706430508657,5.971000003814697,,26435.0,,88641.00308418274
2024-07-29,6.079999923706055,5.980000019073486,6.079999923706055,5.980000019073486,4100,1.6722392025687969,5.991499996185302,,25845.0,,24518.000078201294
2024-07-30,5.980000019073486,5.900000095367432,6.079999923706055,5.900000095367432,6600,3.0508444987984915,6.0125,,24930.0,,38940.00062942505
2024-07-31,5.920000076293945,5.869999885559082,5.989999771118164,5.980000019073486,5000,2.006687043082556,6.028999996185303,,23405.0,,29900.00009536743
