date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-08-23,4.710000038146973,4.0,4.900000095367432,4.150000095367432,1484300,21.686748787598464,,,,,6159845.141553879
2024-08-26,4.5,4.400000095367432,6.869999885559082,5.110000133514404,1914400,48.33658954315735,,,,,9782584.255599976
2024-08-27,5.170000076293945,5.0,5.53000020980835,5.380000114440918,366100,9.851304805472601,,,,,1969618.04189682
2024-08-28,5.099999904632568,4.550000190734863,5.440000057220459,4.880000114440918,234500,18.237701754389395,,,,,1144360.0268363953
2024-08-29,4.630000114440918,4.599999904632568,5.249000072479248,5.190000057220459,93000,12.50482005185673,,,,,482670.0053215027
2024-08-30,5.369999885559082,5.099999904632568,5.690000057220459,5.210000038146973,256700,11.324379045450726,,,,,1337407.0097923279
2024-09-03,5.159999847412109,5.159999847412109,5.699999809265137,5.320000171661377,161100,10.15037489527733,,,,,857052.0276546478
2024-09-04,5.199999809265137,4.300000190734863,5.550000190734863,4.809999942779541,1172200,25.987526296677377,,,,,5638281.932926178
2024-09-05,5.0,4.940000057220459,5.239999771118164,5.150000095367432,125900,5.825237055190798,,,,,648385.0120067596
2024-09-06,5.199999809265137,5.039999961853027,5.489999771118164,5.409999847412109,45700,8.317926468711374,,,,,247236.9930267334
2024-09-09,5.409999847412109,4.829999923706055,5.489999771118164,4.922999858856201,198800,13.40645676080625,,,,,978692.3719406128
2024-09-10,5.050000190734863,4.699999809265137,5.090000152587891,5.039999961853027,296600,7.738102108623127,,,,,1494863.988685608
2024-09-11,5.039999961853027,4.5,5.320000171661377,4.960000038146973,410800,16.532261398282657,,,,,2037568.0156707764
2024-09-12,4.829999923706055,4.610000133514404,5.099999904632568,4.71999979019165,125800,10.381351544472594,,,,,593775.9736061096
2024-09-13,4.849999904632568,4.520999908447266,5.114999771118164,4.559999942779541,289200,13.026312941329266,,,,,1318751.9834518433
2024-09-16,4.610000133514404,3.9800000190734863,5.0,4.159999847412109,377200,24.519231210093544,,,,,1569151.9424438477
2024-09-17,4.159999847412109,4.03000020980835,4.380000114440918,4.179999828338623,373100,8.37320380397429,,,,,1559557.9359531403
2024-09-18,4.159999847412109,3.9700000286102295,4.21999979019165,4.099999904632568,499600,6.097555302353727,,,,,2048359.9523544312
2024-09-19,4.059999942779541,3.697999954223633,4.599999904632568,4.039999961853027,596400,22.326731656581874,,,,,2409455.9772491455
2024-09-20,4.019999980926514,3.9749999046325684,4.099999904632568,4.070000171661377,19300,3.071252941716091,4.768149995803833,,452035.0,,78551.00331306458
2024-09-23,4.099999904632568,4.010000228881836,4.559999942779541,4.190000057220459,341100,13.126484639300006,4.770149993896484,,394875.0,,1429209.0195178986
2024-09-24,3.9100000858306885,3.299999952316284,4.570000171661377,4.380000114440918,1101300,28.995438040238525,4.73364999294281,,354220.0,,4823694.126033783
2024-09-25,4.28000020980835,4.251999855041504,5.050000190734863,4.915999889373779,138100,16.23271671381205,4.710449981689453,,342820.0,,678899.5847225189
2024-09-26,4.989999771118164,4.550000190734863,4.989999771118164,4.929999828338623,92500,8.924941089330174,4.712949967384338,,335720.0,,456024.98412132263
2024-09-27,5.0,4.679999828338623,5.099999904632568,4.860000133514404,97300,8.641976641062996,4.696449971199035,,335935.0,,472878.01299095154
2024-09-30,4.670000076293945,4.670000076293945,5.050000190734863,4.760000228881836,104200,7.98319529766458,4.673949980735779,,328310.0,,495992.0238494873
2024-10-01,4.889999866485596,4.800000190734863,6.199999809265137,5.389999866485596,759200,25.9740195400618,4.67744996547699,,358215.0,,4092087.8986358643
2024-10-02,5.190000057220459,4.949999809265137,5.610000133514404,5.019999980926514,194800,13.147416867668094,4.687949967384339,,309345.0,,977895.9962844849
2024-10-03,4.960000038146973,4.960000038146973,5.5,5.170000076293945,168200,10.444873382673526,4.688949966430664,,311460.0,,869594.0128326416
2024-10-04,5.110000133514404,4.921999931335449,5.199999809265137,4.96999979019165,92200,5.593559148198021,4.666949963569641,,313785.0,,458233.98065567017
2024-10-07,5.050000190734863,4.900000095367432,5.289999961853027,5.199999809265137,168600,7.499997707513578,4.680799961090088,,312275.0,,876719.967842102
2024-10-08,5.090000152587891,4.599999904632568,5.380000114440918,4.630000114440918,498300,16.846656382913206,4.660299968719483,,322360.0,,2307129.0570259094
2024-10-09,4.570000171661377,4.5,4.920000076293945,4.650000095367432,201000,9.032259520002397,4.644799971580506,,311870.0,,934650.0191688538
2024-10-10,4.800000190734863,4.300000190734863,4.965000152587891,4.329999923706055,53800,15.357967057049107,4.625299978256225,,308270.0,,232953.99589538574
2024-10-11,4.349999904632568,4.107999801635742,4.349999904632568,4.289999961853027,31900,5.641028092044467,4.6117999792099,,295405.0,,136850.99878311157
2024-10-14,4.570000171661377,4.179999828338623,4.679999828338623,4.420000076293945,125000,11.312216999309125,4.624799990653992,,282795.0,,552500.0095367432
2024-10-15,4.389999866485596,4.389999866485596,4.9679999351501465,4.840000152587891,30100,11.94214980252637,4.657800006866455,,265645.0,,145684.0045928955
2024-10-16,4.710000038146973,4.639999866485596,4.991000175476074,4.940999984741211,40100,7.103831412152138,4.699850010871887,,242670.0,,198134.09938812256
2024-10-17,4.900000095367432,4.699999809265137,5.360000133514404,5.309999942779541,97100,12.42938477140148,4.763350009918213,,217705.0,,515600.99444389343
2024-10-18,5.309999942779541,5.019999980926514,6.139999866485596,5.989999771118164,161900,18.697828520117117,4.859349989891053,,224835.0,,969780.9629440308
2024-10-21,6.0,5.949999809265137,7.5,7.429999828338623,269700,20.861375861989075,5.021349978446961,,221265.0,,2003870.9537029266
2024-10-22,7.769999980926514,6.260000228881836,8.380000114440918,7.610000133514404,262000,27.85807947916601,5.182849979400634,,179300.0,,1993820.034980774
2024-10-23,7.489999771118164,6.869999885559082,7.789999961853027,7.429999828338623,205300,12.382235498646853,5.308549976348877,,182660.0,,1525378.9647579193
2024-10-24,7.5,7.099999904632568,8.100000381469727,8.069999694824219,112600,12.391580107227504,5.465549969673157,,183665.0,,908681.965637207
