date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,1.6200000047683716,1.5700000524520874,1.690000057220459,1.659999966621399,128000,7.228916095257991,,,,,212479.99572753903
2024-01-03,1.6299999952316284,1.5800000429153442,1.7999999523162842,1.7599999904632568,599100,12.499994920058656,,,,,1054415.9942865372
2024-01-04,1.7899999618530271,1.7799999713897705,1.870000004768372,1.7999999523162842,206400,5.000001986821545,,,,,371519.99015808105
2024-01-05,1.7799999713897705,1.7000000476837158,1.8600000143051147,1.75,243600,9.14285523550851,,,,,426300.0
2024-01-08,1.7300000190734863,1.7100000381469729,1.7599999904632568,1.7400000095367432,74200,2.8735604621977067,,,,,129108.00070762634
2024-01-09,1.7599999904632568,1.6699999570846558,1.7599999904632568,1.7100000381469729,115300,5.26315972929035,,,,,197163.00439834595
2024-01-10,1.690000057220459,1.6299999952316284,1.7100000381469729,1.659999966621399,72300,4.819279790599543,,,,,120017.99758672714
2024-01-11,1.659999966621399,1.600000023841858,1.6770000457763672,1.6200000047683716,134800,4.753087759744715,,,,,218376.0006427765
2024-01-12,1.6299999952316284,1.6100000143051147,1.7400000095367432,1.7000000476837158,298500,7.647058328542757,,,,,507450.0142335892
2024-01-16,1.6699999570846558,1.6150000095367432,1.7000000476837158,1.6299999952316284,77300,5.214726281940503,,,,,125998.99963140488
2024-01-17,1.6200000047683716,1.6200000047683716,1.6699999570846558,1.659999966621399,95300,3.01204538082306,,,,,158197.99681901932
2024-01-18,1.659999966621399,1.600000023841858,1.690000057220459,1.6100000143051147,183800,5.590064135337639,,,,,295918.0026292801
2024-01-19,1.6399999856948853,1.534999966621399,1.659999966621399,1.659999966621399,287500,7.530120633340297,,,,,477249.9904036522
2024-01-22,1.690000057220459,1.6200000047683716,1.7000000476837158,1.6399999856948853,344400,4.87805143982653,,,,,564815.9950733185
2024-01-23,1.6699999570846558,1.590000033378601,1.690000057220459,1.590000033378601,97800,6.289309543558136,,,,,155502.0032644272
2024-01-24,1.6299999952316284,1.4900000095367432,1.6299999952316284,1.5199999809265137,196500,9.210525490240366,,,,,298679.99625205994
2024-01-25,1.5399999618530271,1.4500000476837158,1.5399999618530271,1.4900000095367432,189500,6.040262657266254,,,,,282355.00180721283
2024-01-26,1.5299999713897705,1.4700000286102295,1.5499999523162842,1.4700000286102295,91100,5.442171574764416,,,,,133917.0026063919
2024-01-29,1.4800000190734863,1.4199999570846558,1.5,1.440000057220459,125900,5.555558315029741,,,,,181296.0072040558
2024-01-30,1.4299999475479126,1.340000033378601,1.4600000381469729,1.4500000476837158,216600,8.275862125664345,1.6280000030994417,,188895.0,,314070.01032829285
2024-01-31,1.440000057220459,1.440000057220459,1.5750000476837158,1.5,193500,8.999999364217121,1.6200000047683716,,192170.0,,290250.0
2024-02-01,1.4900000095367432,1.409999966621399,1.5299999713897705,1.4500000476837158,164700,8.275862125664345,1.6045000076293945,,170450.0,,238815.007853508
2024-02-02,1.4199999570846558,1.399999976158142,1.4900000095367432,1.4500000476837158,82800,6.20689864958077,1.587000012397766,,164270.0,,120060.00394821168
2024-02-05,1.440000057220459,1.3899999856948853,1.5299999713897705,1.4900000095367432,325600,9.395972134148693,1.5740000128746032,,168370.0,,485144.0031051636
2024-02-06,1.5099999904632568,1.399999976158142,1.5099999904632568,1.4500000476837158,114300,7.586207633636486,1.559500014781952,,170375.0,,165735.00545024872
2024-02-07,1.4500000476837158,1.409999966621399,1.4800000190734863,1.4700000286102295,77500,4.761908237394186,1.5475000143051147,,168485.0,,113925.0022172928
2024-02-08,1.440000057220459,1.4299999475479126,1.5700000524520874,1.5499999523162842,221500,9.03226511039319,1.542000013589859,,175945.0,,343324.98943805695
2024-02-09,1.5800000429153442,1.5269999504089355,1.6100000143051147,1.5399999618530271,148100,5.389614672217794,1.5380000114440917,,176610.0,,228073.99435043332
2024-02-12,1.5399999618530271,1.534999966621399,1.6699999570846558,1.6399999856948853,673400,8.231706807366582,1.5350000083446502,,195355.0,,1104375.9903669355
