date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,99.08999633789062,94.83000183105467,99.7699966430664,95.27999877929688,553900,5.184713345194875,,,,,52775591.32385254
2024-01-03,94.88999938964844,93.86000061035156,96.68000030517578,94.08999633789062,707400,2.9971301993648685,,,,,66559263.40942383
2024-01-04,94.9800033569336,92.26000213623048,96.23500061035156,92.43000030517578,770300,4.300550103858981,,,,,71198829.2350769
2024-01-05,92.86000061035156,92.3499984741211,95.1500015258789,94.88999938964844,850000,2.950788354692797,,,,,80656499.48120117
2024-01-08,93.0999984741211,88.57499694824219,93.31999969482422,93.2300033569336,1003100,5.08956620801102,,,,,93519016.36734007
2024-01-09,93.0999984741211,90.2750015258789,93.22799682617188,91.6500015258789,1142700,3.222035189447478,,,,,104728456.74362184
2024-01-10,91.29000091552734,89.0999984741211,91.55999755859376,89.83000183105469,868300,2.738504992017291,,,,,77999390.58990479
2024-01-11,90.22000122070312,88.80999755859375,92.02999877929688,92.0,794200,3.500001326851223,,,,,73066400.0
2024-01-12,94.18000030517578,91.9800033569336,94.52999877929688,94.2300033569336,700700,2.706139585609649,,,,,66026963.35220337
2024-01-16,93.75,91.69000244140624,95.29000091552734,92.2300033569336,521000,3.903283468600737,,,,,48051831.7489624
2024-01-17,90.9000015258789,90.19000244140624,93.52999877929688,92.83000183105467,350900,3.5979707766991407,,,,,32574047.64251709
2024-01-18,93.02999877929688,92.10800170898438,94.93000030517578,94.5,475100,2.9862419007316467,,,,,44896950.0
2024-01-19,95.31999969482422,94.8499984741211,96.5,95.2300033569336,664100,1.732648816250169,,,,,63242245.2293396
2024-01-22,95.37999725341795,94.4000015258789,97.91500091552734,95.29000091552734,947000,3.688738960937165,,,,,90239630.8670044
2024-01-23,95.68000030517578,95.05500030517578,98.41000366210938,95.9499969482422,534200,3.4966164290170494,,,,,51256488.36975098
2024-01-24,96.91000366210938,95.58999633789062,98.48999786376952,97.33000183105467,561300,2.9795556060018638,,,,,54631330.027771
2024-01-25,98.98999786376952,96.52999877929688,99.27999877929688,99.20999908447266,453700,2.771898019733378,,,,,45011576.58462525
