date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-26,46.0,44.43000030517578,47.0,45.0,1850700,5.711110432942709,,,,,83281500.0
2024-01-29,44.9900016784668,43.79999923706055,45.5,44.5,765000,3.820226433571805,,,,,34042500.0
2024-01-30,44.52999877929688,44.2400016784668,46.709999084472656,46.45000076293945,634900,5.317540076289016,,,,,29491105.48439026
2024-01-31,46.150001525878906,44.19499969482422,46.5,45.59999847412109,312200,5.054825399794508,,,,,14236319.523620604
2024-02-01,45.59999847412109,45.59999847412109,46.54999923706055,46.16999816894531,62000,2.057614902784291,,,,,2862539.8864746094
2024-02-02,45.99800109863281,45.56999969482422,45.99800109863281,45.56999969482422,20400,0.9392174822796971,,,,,929627.993774414
2024-02-05,43.95000076293945,43.95000076293945,45.83000183105469,45.45000076293945,111500,4.136415922017349,,,,,5067675.085067749
2024-02-06,46.31999969482422,46.20000076293945,46.37099838256836,46.25,271000,0.3697245829814189,,,,,12533750.0
2024-02-07,43.0099983215332,43.0099983215332,46.5,46.2400016784668,417500,7.547581210603703,,,,,19305200.700759888
2024-02-08,46.310001373291016,45.93000030517578,46.70000076293945,45.93000030517578,206800,1.6764651701447992,,,,,9498324.063110352
2024-02-09,46.25,45.84999847412109,46.25,45.84999847412109,25200,0.8724133897292871,,,,,1155419.9615478516
2024-02-12,45.959999084472656,45.86000061035156,45.959999084472656,45.93999862670898,55800,0.217671913605491,,,,,2563451.9233703613
2024-02-13,45.54999923706055,45.54999923706055,45.91999816894531,45.75,68900,0.8087408347207993,,,,,3152175.0
2024-02-14,45.0,44.650001525878906,45.0,44.7599983215332,166600,0.7819447883060264,,,,,7457015.720367432
2024-02-15,44.95000076293945,43.900001525878906,45.0,43.970001220703125,327200,2.501702168712161,,,,,14386984.399414062
2024-02-16,44.400001525878906,43.68999862670898,44.400001525878906,43.70000076293945,1100,1.624720564700887,,,,,48070.0008392334
2024-02-20,44.0,43.36000061035156,44.02999877929688,43.45000076293945,202500,1.541998060255008,,,,,8798625.15449524
2024-02-21,43.43000030517578,42.0099983215332,43.560001373291016,42.08000183105469,102100,3.683467168040671,,,,,4296368.186950684
2024-02-22,41.88999938964844,40.5,41.88999938964844,40.72999954223633,497600,3.412716438179753,,,,,20267247.7722168
2024-02-23,40.34999847412109,38.75,40.34999847412109,38.75,143600,4.1290283203125,44.60699996948242,,312130.0,,5564500.0
2024-02-26,39.119998931884766,38.7400016784668,39.52999877929688,39.0,101500,2.025633591871995,44.30699996948242,,224670.0,,3958500.0
2024-02-27,40.20000076293945,39.54999923706055,40.68000030517578,40.68000030517578,46000,2.7777803825912524,44.11599998474121,,188720.0,,1871280.014038086
