date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,2.8399999141693115,2.7699999809265137,2.9100000858306885,2.8299999237060547,21200,4.947000306658534,,,,,59995.99838256836
2024-01-03,2.7699999809265137,2.7699999809265137,2.9000000953674316,2.9000000953674316,26800,4.482762419511124,,,,,77720.00255584717
2024-01-04,2.8355000019073486,2.8299999237060547,2.899899959564209,2.880000114440918,24300,2.427084481964463,,,,,69984.0027809143
2024-01-05,2.8399999141693115,2.8299999237060547,2.9000000953674316,2.859999895095825,43500,2.4475585394744073,,,,,124409.9954366684
2024-01-08,2.890000104904175,2.619999885559082,2.9600000381469727,2.9600000381469727,28400,11.486491493450739,,,,,84064.00108337402
2024-01-09,2.940000057220459,2.880000114440918,3.049999952316284,2.940000057220459,64500,5.782307298187192,,,,,189630.0036907196
2024-01-10,2.890000104904175,2.890000104904175,2.990000009536743,2.990000009536743,20100,3.3444784051375938,,,,,60099.00019168854
2024-01-11,3.0,2.9375998973846436,3.0399999618530273,2.9800000190734863,66800,3.436243752113165,,,,,199064.0012741089
2024-01-12,3.0799999237060547,2.9800000190734863,3.0799999237060547,2.990000009536743,38800,3.3444784051375938,,,,,116012.00037002563
2024-01-16,2.9200000762939453,2.8399999141693115,2.930000066757202,2.859999895095825,27400,3.1468585975201635,,,,,78363.99712562561
2024-01-17,2.7899999618530273,2.7300000190734863,2.889899969100952,2.759999990463257,277400,5.793476470288942,,,,,765623.9973545074
2024-01-18,2.7699999809265137,2.7699999809265137,2.8645999431610107,2.8499999046325684,9300,3.3192970315798385,,,,,26504.999113082886
2024-01-19,2.799999952316284,2.799999952316284,2.859999895095825,2.819999933242798,5800,2.127657595741337,,,,,16355.999612808228
2024-01-22,2.799999952316284,2.7300000190734863,2.859999895095825,2.7899999618530273,44300,4.659493827949631,,,,,123596.99831008911
2024-01-23,2.8299999237060547,2.5799999237060547,2.8754000663757324,2.5799999237060547,43600,11.449618271513303,,,,,112487.99667358398
2024-01-24,2.7100000381469727,2.639899969100952,2.7200000286102295,2.680000066757202,26200,2.9888081161952487,,,,,70216.0017490387
2024-01-25,2.680000066757202,2.619999885559082,2.7200000286102295,2.680000066757202,32200,3.7313485283658054,,,,,86296.00214958191
2024-01-26,2.7288999557495117,2.5999999046325684,2.7288999557495117,2.6700000762939453,14600,4.827717132347846,,,,,38982.0011138916
2024-01-29,2.680000066757202,2.569999933242798,2.680000066757202,2.640000104904175,18100,4.166671558461814,,,,,47784.001898765564
2024-01-30,2.6700000762939453,2.5889999866485596,2.8550000190734863,2.7699999809265137,75600,9.602889323340523,2.82150000333786,,45445.0,,209411.99855804443
2024-01-31,2.809999942779541,2.75,2.950000047683716,2.819999933242798,42400,7.092200440364199,2.821000003814697,,46505.0,,119567.99716949463
2024-02-01,2.859999895095825,2.7400999069213867,3.0,3.0,51800,8.663336435953777,2.8259999990463256,,47755.0,,155400.0
2024-02-02,3.119999885559082,2.940000057220459,3.130000114440918,3.0,42000,6.333335240681966,2.83199999332428,,48640.0,,126000.0
2024-02-05,2.9100000858306885,2.8499999046325684,2.996999979019165,2.9200000762939453,34600,5.034248991293476,2.8350000023841857,,48195.0,,101032.00263977051
2024-02-06,2.859999895095825,2.859999895095825,3.3001999855041504,3.2100000381469727,88700,13.713398292120837,2.847500002384186,,51210.0,,284727.0033836365
2024-02-07,3.2799999713897705,3.049999952316284,3.2799999713897705,3.0999999046325684,34000,7.4193556822301705,2.8554999947547914,,49685.0,,105399.99675750732
2024-02-08,3.0999999046325684,3.0601000785827637,3.2200000286102295,3.180000066757202,23700,5.028300209770857,2.864999997615814,,49865.0,,75366.00158214569
2024-02-09,3.2300000190734863,3.109999895095825,3.25570011138916,3.2300000190734863,30000,4.510842583063777,2.877499997615814,,48025.0,,96900.00057220459
2024-02-12,3.259999990463257,3.13070011138916,3.259999990463257,3.1500000953674316,28000,4.104757941571253,2.8855000019073485,,47485.0,,88200.00267028809
2024-02-13,3.069999933242798,2.933799982070923,3.180000066757202,2.944999933242798,63800,8.359935153383297,2.8897500038146973,,49305.0,,187890.9957408905
