date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,50.220001220703125,50.220001220703125,51.77999877929688,51.56999969482422,174200,3.025009827080371,,,,,8983493.946838379
2024-01-03,50.900001525878906,48.58000183105469,51.02000045776367,49.380001068115234,214700,4.941268881997851,,,,,10601886.22932434
2024-01-04,49.5099983215332,47.7400016784668,50.220001220703125,49.34999847412109,114900,5.025328508443274,,,,,5670314.824676514
2024-01-05,48.91999816894531,46.310001373291016,50.70000076293945,49.619998931884766,106900,8.847237976918851,,,,,5304377.885818481
2024-01-08,49.400001525878906,49.400001525878906,50.68999862670898,50.150001525878906,116100,2.572277291286623,,,,,5822415.177154541
2024-01-09,49.34000015258789,48.97999954223633,50.13999938964844,50.09999847412109,79400,2.315369027428816,,,,,3977939.878845215
2024-01-10,49.63999938964844,49.18999862670898,50.56999969482422,50.369998931884766,91800,2.7397282060327357,,,,,4623965.9019470215
2024-01-11,49.83000183105469,48.709999084472656,49.97999954223633,49.54999923706055,74900,2.563068571782711,,,,,3711294.942855835
2024-01-12,50.25,48.91999816894531,50.29999923706055,49.22999954223633,138800,2.803170995220664,,,,,6833123.936462402
2024-01-16,48.59999847412109,47.79999923706055,49.36000061035156,49.290000915527344,128700,3.164944906299614,,,,,6343623.117828369
2024-01-17,48.369998931884766,48.119998931884766,49.470001220703125,48.79999923706055,125300,2.7663981760743903,,,,,6114639.904403687
2024-01-18,49.31999969482422,49.0099983215332,50.290000915527344,50.18000030517578,298400,2.5508222124544617,,,,,14973712.091064451
2024-01-19,50.47999954223633,49.63999938964844,51.119998931884766,50.61000061035156,164600,2.924322316513893,,,,,8330406.100463867
2024-01-22,51.150001525878906,51.150001525878906,51.970001220703125,51.77999877929688,104500,1.583622468434816,,,,,5411009.872436523
2024-01-23,51.86000061035156,51.310001373291016,52.650001525878906,51.58000183105469,160100,2.597906368784033,,,,,8257958.293151855
2024-01-24,52.33000183105469,51.02000045776367,52.36000061035156,51.33000183105469,122300,2.610559331360065,,,,,6277659.223937988
2024-01-25,52.09000015258789,50.9900016784668,52.130001068115234,51.369998931884766,288400,2.219192940144005,,,,,14815107.691955566
2024-01-26,51.77000045776367,51.150001525878906,52.09000015258789,51.68000030517578,96900,1.81888278087886,,,,,5007792.029571533
2024-01-29,51.68999862670898,51.45000076293945,52.29999923706055,51.79999923706055,137900,1.6409237193829116,,,,,7143219.894790649
2024-01-30,51.54999923706055,51.52000045776367,52.369998931884766,52.11000061035156,148600,1.6311618963064125,50.492499923706056,,144370.0,,7743546.090698242
2024-01-31,51.709999084472656,50.06999969482422,52.13999938964844,50.08000183105469,103700,4.133385820965783,50.418000030517575,,140845.0,,5193296.189880371
2024-02-01,50.29999923706055,49.900001525878906,51.29999923706055,51.2599983215332,177100,2.731170029308277,50.51199989318848,,138965.0,,9078145.70274353
2024-02-02,50.43999862670898,49.880001068115234,51.2599983215332,50.25,91900,2.74626319088153,50.55699996948242,,137815.0,,4617975.0
2024-02-05,49.619998931884766,49.06999969482422,50.45000076293945,49.79999923706055,83100,2.771086524612343,50.56599998474121,,136625.0,,4138379.936599731
2024-02-06,49.4900016784668,49.43000030517578,50.310001373291016,50.09000015258789,137300,1.7568398191944692,50.56299991607666,,137685.0,,6877357.020950317
