date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,39.5,35.959999084472656,39.84000015258789,39.369998931884766,35600,9.85522269083152,,,,,1401571.9619750977
2024-01-03,39.380001068115234,37.900001525878906,40.72999954223633,38.970001220703125,22900,7.261991089838515,,,,,892413.0279541016
2024-01-04,38.81999969482422,37.849998474121094,41.0,40.56999969482422,45300,7.764361719432728,,,,,1837820.986175537
2024-01-05,40.790000915527344,40.040000915527344,42.5,41.45000076293945,35700,5.93485896065929,,,,,1479765.0272369385
2024-01-08,41.970001220703125,38.150001525878906,41.970001220703125,39.79999923706055,41300,9.597989366962478,,,,,1643739.9684906006
2024-01-09,39.869998931884766,38.040000915527344,40.349998474121094,39.70000076293945,22300,5.818633537030476,,,,,885310.0170135498
2024-01-10,39.900001525878906,38.810001373291016,40.459999084472656,40.20000076293945,17000,4.104471840465188,,,,,683400.0129699707
2024-01-11,40.630001068115234,39.2400016784668,40.849998474121094,39.81999969482422,22200,4.04318635859649,,,,,884003.9932250977
2024-01-12,40.29999923706055,38.709999084472656,40.599998474121094,39.970001220703125,33100,4.728544738371139,,,,,1323007.0404052734
2024-01-16,39.2599983215332,38.5,40.88999938964844,38.72999954223633,35300,6.170925427050587,,,,,1367168.9838409424
2024-01-17,38.349998474121094,37.529998779296875,39.45000076293945,38.70000076293945,18600,4.961245337961964,,,,,719820.0141906738
2024-01-18,38.77000045776367,36.970001220703125,39.11000061035156,38.22999954223633,14900,5.597696613321106,,,,,569626.9931793213
2024-01-19,38.529998779296875,36.599998474121094,40.0,39.18000030517578,30300,8.677900713108869,,,,,1187154.0092468262
2024-01-22,39.70000076293945,38.38999938964844,41.11000061035156,40.75,16300,6.674849621357362,,,,,664225.0
2024-01-23,41.33000183105469,40.22999954223633,41.79999923706055,41.11000061035156,12100,3.819021336693657,,,,,497431.0073852539
2024-01-24,42.029998779296875,40.459999084472656,42.029998779296875,40.939998626708984,14200,3.8348796958677998,,,,,581347.9804992676
2024-01-25,41.599998474121094,38.83000183105469,42.540000915527344,41.939998626708984,24800,8.845968540661772,,,,,1040111.9659423828
2024-01-26,42.540000915527344,40.65999984741211,42.540000915527344,40.9900016784668,27600,4.586486926402962,,,,,1131324.0463256836
2024-01-29,41.290000915527344,40.0099983215332,42.310001373291016,40.150001525878906,24500,5.7285254404668775,,,,,983675.0373840332
2024-01-30,40.099998474121094,39.119998931884766,41.56999969482422,40.16999816894531,12900,6.099081091901826,40.03700008392334,,25345.0,,518192.97637939453
2024-01-31,40.189998626708984,38.58000183105469,40.400001525878906,38.849998474121094,20000,4.684684083157851,40.011000061035155,,24565.0,,776999.9694824219
2024-02-01,39.189998626708984,37.91999816894531,40.27000045776367,39.83000183105469,16700,5.900080795341836,40.05400009155274,,24255.0,,665161.0305786133
2024-02-02,40.029998779296875,39.04999923706055,41.18000030517578,41.18000030517578,13100,5.172416348543644,40.08450012207031,,22645.0,,539458.0039978027
2024-02-05,40.5,39.81999969482422,42.91999816894531,42.91999816894531,24700,7.222736734327477,40.157999992370605,,22095.0,,1060123.9547729492
2024-02-06,43.099998474121094,42.880001068115234,45.54999923706055,45.06999969482422,33100,5.924114016029008,40.421500015258786,,21685.0,,1491816.9898986816
2024-02-07,45.0,44.380001068115234,46.369998931884766,45.400001525878906,41500,4.383255059221073,40.70650005340576,,22645.0,,1884100.0633239746
2024-02-08,45.88999938964844,44.220001220703125,46.0099983215332,44.9900016784668,31400,3.9786553324064666,40.94600009918213,,23365.0,,1412686.0527038574
2024-02-09,45.04999923706055,42.630001068115234,45.04999923706055,42.630001068115234,30600,5.67674902254537,41.08650016784668,,23785.0,,1304478.0326843262
2024-02-12,42.27000045776367,41.599998474121094,44.20000076293945,43.2599983215332,13000,6.010176582748908,41.251000022888185,,22780.0,,562379.9781799316
2024-02-13,40.119998931884766,40.119998931884766,43.119998931884766,41.36000061035156,14800,7.253384805920823,41.382500076293944,,21755.0,,612128.0090332031
2024-02-14,41.849998474121094,40.58000183105469,42.81999969482422,42.689998626708984,13300,5.247125640261973,41.581999969482425,,21490.0,,567776.9817352295
2024-02-15,42.689998626708984,42.0,45.20000076293945,44.4900016784668,59100,7.1926290002552555,41.89500007629395,,23700.0,,2629359.0991973877
2024-02-16,44.400001525878906,43.099998474121094,45.349998474121094,44.47999954223633,43600,5.058453289468888,42.160000038146975,,24365.0,,1939327.980041504
2024-02-20,42.650001525878906,42.33000183105469,44.27000045776367,42.9900016784668,16300,4.512673996197371,42.27200012207031,,24365.0,,700737.0273590088
2024-02-21,42.93000030517578,42.54999923706055,43.7400016784668,43.72999954223633,6500,2.721249608651137,42.403000068664554,,24085.0,,284244.99702453613
2024-02-22,43.5099983215332,43.220001220703125,44.88999938964844,43.959999084472656,12400,3.798904012114007,42.55400009155274,,23995.0,,545103.9886474609
2024-02-23,44.220001220703125,42.97999954223633,44.93000030517578,44.70000076293945,47500,4.36241773972449,42.692000198364255,,25130.0,,2123250.036239624
2024-02-26,44.9900016784668,42.45000076293945,44.9900016784668,44.380001068115234,16700,5.723300708417974,42.86150016784668,,24585.0,,741146.0178375244
2024-02-27,44.650001525878906,43.689998626708984,46.15999984741211,44.40999984741211,36500,5.561813170884436,43.07450008392334,,25185.0,,1620964.994430542
2024-02-28,44.5,43.83000183105469,45.029998779296875,44.66999816894531,16200,2.686359967385063,43.29950008392334,,25350.0,,723653.9703369141
2024-02-29,45.130001068115234,44.209999084472656,46.0,45.83000183105469,16800,3.9057404407835485,43.64850025177002,,25190.0,,769944.0307617188
2024-03-01,46.09000015258789,43.20000076293945,46.25,44.27000045776367,52900,6.889539655574288,43.87050018310547,,27000.0,,2341883.0242156982
2024-03-04,44.0099983215332,35.27000045776367,44.900001525878906,35.939998626708984,37200,26.794661758719858,43.60850009918213,,28205.0,,1336967.9489135742
2024-03-05,35.66999816894531,31.149999618530273,36.880001068115234,31.43000030517578,33200,18.230993935565966,43.03400020599365,,28630.0,,1043476.0101318359
2024-03-06,31.5,30.360000610351562,33.810001373291016,30.610000610351562,23800,11.27082879499436,42.31100025177002,,28165.0,,728518.0145263672
2024-03-07,30.6299991607666,30.149999618530273,31.6200008392334,31.489999771118164,11400,4.668152529017714,41.615500164031985,,26660.0,,358985.99739074707
2024-03-08,31.040000915527344,31.040000915527344,33.43000030517578,32.93000030517578,32400,7.257817696627196,41.01250009536743,,26710.0,,1066932.0098876953
