date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,31.299999237060547,30.1200008392334,31.850000381469727,30.239999771118164,574100,5.720898000431298,,,,,17360783.868598938
2024-01-03,30.350000381469727,29.32999992370605,30.48900032043457,29.57999992370605,533300,3.918189316152322,,,,,15775013.95931244
2024-01-04,29.600000381469727,28.670000076293945,30.299999237060547,29.270000457763672,1123400,5.5688388632541175,,,,,32881918.51425171
2024-01-05,28.8700008392334,28.5,29.670000076293945,29.670000076293945,715100,3.943377395636627,,,,,21217017.0545578
2024-01-08,29.88999938964844,28.520000457763672,29.979999542236328,28.940000534057617,728800,5.044917268589811,,,,,21091472.38922119
2024-01-09,28.5,28.0,28.530000686645508,28.26000022888184,903800,1.8754447358561763,,,,,25541388.206863403
2024-01-10,27.950000762939453,26.809999465942383,28.225000381469727,27.459999084472656,1185400,5.152953250925127,,,,,32551082.914733887
2024-01-11,27.540000915527344,25.815000534057617,28.15999984741211,26.06999969482422,1170200,8.995010896835778,,,,,30507113.6428833
2024-01-12,26.5,26.059999465942383,27.364999771118164,26.200000762939453,1311700,4.98091705028397,,,,,34366541.00074768
2024-01-16,27.200000762939453,25.51000022888184,27.200000762939453,26.3799991607666,1047900,6.406370689241925,,,,,27643601.12056732
2024-01-17,25.82999992370605,25.57999992370605,26.424999237060547,25.8700008392334,823200,3.266328898115072,,,,,21296184.690856934
2024-01-18,25.88999938964844,24.07999992370605,26.118000030517575,24.71999931335449,1282600,8.24433723066705,,,,,31705871.11930847
2024-01-19,24.5,22.959999084472656,24.61000061035156,24.01000022888184,1669800,6.872142899416158,,,,,40091898.38218689
2024-01-22,23.25,22.65999984741211,24.26000022888184,23.61000061035156,1192200,6.776790936499268,,,,,28147842.727661133
2024-01-23,23.700000762939453,23.21999931335449,24.600000381469727,23.309999465942383,797900,5.920210638063365,,,,,18599048.573875427
2024-01-24,23.600000381469727,22.45499992370605,24.15999984741211,22.770000457763672,1041200,7.4879222197148305,,,,,23708124.47662353
2024-01-25,22.82999992370605,22.399999618530277,23.170000076293945,22.649999618530277,706800,3.3995605771830744,,,,,16009019.730377195
2024-01-26,22.959999084472656,22.479999542236328,23.15999984741211,22.729999542236328,767100,2.9916424059411937,,,,,17436182.648849487
2024-01-29,22.700000762939453,22.200000762939453,23.0,22.399999618530277,793100,3.571425226269879,,,,,17765439.69745636
2024-01-30,22.049999237060547,21.34499931335449,22.24799919128418,21.3799991607666,1125500,4.22357302794819,25.77599992752075,,974655.0,,24063189.05544281
2024-01-31,21.40999984741211,19.68000030517578,21.40999984741211,20.059999465942383,2360800,8.62412556477631,25.26699991226196,,1063990.0,,47357646.73919678
2024-02-01,19.8799991607666,19.34000015258789,20.350000381469727,19.520000457763672,2757200,5.174181379079474,24.763999938964844,,1175185.0,,53820545.262146
2024-02-02,19.11000061035156,16.139999389648438,19.200000762939453,16.850000381469727,4214700,18.160245127686515,24.142999935150147,,1329750.0,,71017696.60778046
2024-02-05,16.31999969482422,12.869999885559082,16.360000610351562,14.390000343322754,6950600,24.25295789803028,23.378999948501587,,1641525.0,,100019136.38629912
