date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-03-04,9.0,6.75,9.210000038146973,7.050000190734863,123000,34.8936166183359,,,,,867150.0234603882
2024-03-05,7.050000190734863,6.75,7.559999942779541,6.824999809265137,53373,11.8681313614096,,,,,364270.71481990814
2024-03-06,6.75,6.195000171661377,6.824999809265137,6.329999923706055,45353,9.952601029968273,,,,,287084.4865398407
2024-03-07,6.375,6.195000171661377,6.75,6.434999942779541,21520,8.624706033779633,,,,,138481.19876861572
2024-03-08,6.434999942779541,6.300000190734863,6.75,6.449999809265137,13127,6.9767414352281385,,,,,84669.14749622345
2024-03-11,6.449999809265137,6.090000152587891,6.71999979019165,6.150000095367432,17980,10.243896387551526,,,,,110577.00171470642
2024-03-12,6.119999885559082,5.579999923706055,6.150000095367432,5.849999904632568,22980,9.743592836813525,,,,,134432.99780845642
2024-03-13,6.255000114440918,5.849999904632568,6.300000190734863,6.105000019073486,43433,7.371012034338836,,,,,265158.46582841873
2024-03-14,6.014999866485596,5.744999885559082,6.360000133514404,5.954999923706055,16187,10.327460215525594,,,,,96393.5837650299
2024-03-15,5.96999979019165,5.804999828338623,6.119999885559082,5.804999828338623,9040,5.426357735321609,,,,,52477.19844818115
2024-03-18,5.954999923706055,5.760000228881836,6.224999904632568,5.925000190734863,20547,7.848095540619041,,,,,121740.97891902924
2024-03-19,5.909999847412109,5.775000095367432,6.150000095367432,6.045000076293945,23260,6.2034738671153855,,,,,140606.70177459717
2024-03-20,6.150000095367432,5.96999979019165,6.599999904632568,6.0,75227,10.500001907348633,,,,,451362.0
2024-03-21,6.03000020980835,5.670000076293945,6.150000095367432,5.820000171661377,27960,8.247422764877093,,,,,162727.2047996521
2024-03-22,5.699999809265137,5.639999866485596,6.300000190734863,6.090000152587891,486147,10.83744347639805,,,,,2960635.3041801453
2024-03-25,6.074999809265137,5.699999809265137,6.074999809265137,5.760000228881836,80953,6.510416407965962,,,,,466289.29852867126
2024-03-26,5.670000076293945,5.340000152587891,5.864999771118164,5.849999904632568,77567,8.974352599809967,,,,,453766.94260263443
2024-03-27,5.744999885559082,5.565000057220459,6.074999809265137,5.775000095367432,73793,8.831164391733733,,,,,426154.5820374489
2024-03-28,5.775000095367432,5.429999828338623,5.775000095367432,5.534999847412109,41980,6.233067326824111,6.236250019073486,,74295.35,,232359.29359436035
2024-04-01,5.744999885559082,5.28000020980835,5.820000171661377,5.400000095367432,31920,9.999999116968242,6.057750010490418,,65267.35,,172368.00304412842
2024-04-02,5.385000228881836,5.130000114440918,5.534999847412109,5.324999809265137,40560,7.6056290606155414,5.971499991416931,,61145.35,,215981.99226379395
2024-04-03,5.324999809265137,5.204999923706055,6.119999885559082,5.820000171661377,124867,15.72164836537851,5.9212500095367435,,64720.05,,726725.9614348412
2024-04-04,5.849999904632568,5.340000152587891,6.135000228881836,5.340000152587891,89347,14.88764145275669,5.871750020980835,,66919.75,,477112.99363327026
2024-04-05,5.385000228881836,5.25,5.489999771118164,5.369999885559082,22367,4.469269576030488,5.818500018119812,,66962.1,,120110.78744029999
2024-04-08,5.28000020980835,5.25,5.519999980926514,5.369999885559082,17907,5.0279327128589575,5.764500021934509,,67201.1,,96160.58795070648
2024-04-09,5.28000020980835,5.25,5.400000095367432,5.28000020980835,16920,2.8409107842227956,5.721000027656555,,67148.1,,89337.60354995728
2024-04-10,5.355000019073486,5.114999771118164,5.355000019073486,5.204999923706055,10320,4.6109558400231005,5.6887500286102295,,66515.1,,53715.599212646484
2024-04-11,5.130000114440918,5.099999904632568,5.25,5.204999923706055,8033,2.8818462548723507,5.643750023841858,,64745.1,,41811.76438713074
2024-04-12,5.28000020980835,4.875,5.340000152587891,5.070000171661377,13280,9.171600332224758,5.599500036239624,,64599.75,,67329.60227966309
2024-04-15,4.949999809265137,4.320000171661377,4.949999809265137,4.349999904632568,45033,14.482750607254873,5.5267500400543215,,66399.4,,195893.54570531845
2024-04-16,4.650000095367432,4.380000114440918,4.695000171661377,4.46999979019165,17973,7.046981476635672,5.454000020027161,,66270.7,,80339.30622911453
2024-04-17,6.150000095367432,4.965000152587891,6.690000057220459,5.474999904632568,1970920,31.506848122006215,5.425500011444091,,163653.7,,10790786.812038422
2024-04-18,5.175000190734863,3.75,5.309999942779541,4.440000057220459,166413,35.13513339358235,5.347500014305115,,168213.0,,738873.7295222282
2024-04-19,4.349999904632568,4.050000190734863,4.409999847412109,4.15500020980835,63140,8.664251227410917,5.264250016212463,,169972.0,,262346.7132472992
2024-04-22,4.15500020980835,3.9000000953674316,4.15500020980835,4.050000190734863,41513,6.296298825473605,5.162250018119812,,147740.3,,168127.65791797638
2024-04-23,4.019999980926514,3.9000000953674316,4.230000019073486,4.125,23820,7.9999981504498106,5.08050000667572,,144883.65,,98257.5
2024-04-24,4.199999809265137,4.050000190734863,4.199999809265137,4.139999866485596,15927,3.62317930839951,4.995000004768372,,141801.65,,65937.77787351608
2024-04-25,4.15500020980835,4.050000190734863,4.5,4.409999847412109,34087,10.204077660664934,4.926749992370605,,139816.35,,150323.66479873657
2024-04-26,4.5,4.260000228881836,4.5,4.335000038146973,14740,5.536326851354625,4.866750001907349,,138454.35,,63897.90056228638
2024-04-29,4.320000171661377,4.260000228881836,4.409999847412109,4.349999904632568,10913,3.448267168248213,4.8142499923706055,,137404.0,,47471.54895925522
2024-04-30,4.275000095367432,4.275000095367432,4.755000114440918,4.559999942779541,48960,10.526316339839756,4.775999999046325,,137824.0,,223257.59719848633
2024-05-01,4.755000114440918,4.425000190734863,4.755000114440918,4.46999979019165,29767,7.382548975285433,4.7084999799728395,,133069.0,,133058.48375463486
