date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-04-24,78.0,70.23999786376953,87.5199966430664,83.76000213623047,48450,20.630370509293954,,,,,4058172.103500366
2024-04-25,85.5199966430664,82.4000015258789,91.01599884033203,83.5199966430664,71988,10.316089153205684,,,,,6012437.518341064
2024-04-26,85.5999984741211,13.600000381469727,100.0,18.639999389648438,2653275,463.5193264357711,,,,,49457044.38056946
2024-04-29,14.0,12.079999923706055,15.199999809265137,13.359999656677246,443725,23.353293156708467,,,,,5928165.847659111
2024-04-30,13.279999732971191,11.4399995803833,13.600000381469727,12.880000114440918,234250,16.770192406012914,,,,,3017140.026807785
2024-05-01,11.84000015258789,11.279999732971191,12.720000267028809,11.760000228881836,183550,12.244902262170578,,,,,2158548.042011261
2024-05-02,11.199999809265137,10.5600004196167,11.4399995803833,11.199999809265137,195213,7.857135497793734,,,,,2186385.562766075
2024-05-03,11.600000381469727,10.5600004196167,12.0,10.720000267028809,120538,13.432831571956816,,,,,1292167.3921871185
2024-05-06,10.399999618530273,9.039999961853027,10.720000267028809,9.600000381469727,113438,17.500002483526767,,,,,1089004.8432731628
2024-05-07,8.880000114440918,8.319999694824219,9.359999656677246,8.800000190734863,100650,11.818181128541315,,,,,885720.019197464
2024-05-08,8.800000190734863,8.800000190734863,10.800000190734863,9.600000381469727,122150,20.83333250549108,,,,,1172640.046596527
2024-05-09,9.4399995803833,9.119999885559082,9.84000015258789,9.680000305175781,40588,7.438019052993552,,,,,392891.8523864746
2024-05-10,9.84000015258789,9.4399995803833,10.527999877929688,9.760000228881836,54788,11.147543770816434,,,,,534730.892539978
2024-05-13,9.600000381469727,9.199999809265137,10.15999984741211,9.520000457763672,37013,10.084033529263976,,,,,352363.7769432068
2024-05-14,9.359999656677246,9.199999809265137,10.720000267028809,10.479999542236328,66713,14.503821795390259,,,,,699152.2094612122
2024-05-15,10.079999923706055,9.600000381469727,10.800000190734863,9.920000076293945,40138,12.096772177782581,,,,,398168.9630622864
2024-05-16,10.15999984741211,9.4399995803833,10.15999984741211,9.600000381469727,33538,7.500002483526767,,,,,321964.8127937317
2024-05-17,9.84000015258789,9.640000343322754,11.359999656677246,10.720000267028809,100163,16.044769314462087,,,,,1073747.3867464066
2024-05-20,10.880000114440918,10.399999618530273,11.84000015258789,11.039999961853027,83013,13.043483143417673,21.728000020980836,,244257.2,,916463.5168333054
2024-05-21,10.720000267028809,9.84000015258789,10.960000038146973,10.239999771118164,39650,10.937499126885067,18.240000009536743,,239141.55,,406015.9909248352
2024-05-22,10.15999984741211,9.4399995803833,10.239999771118164,9.680000305175781,16950,8.264464519769826,14.53599991798401,,237566.55,,164076.0051727295
2024-05-23,9.520000457763672,8.079999923706055,9.680000305175781,8.800000190734863,32675,18.181822122621057,10.800000095367432,,235600.9,,287540.00623226166
2024-05-24,9.359999656677246,8.5600004196167,9.4399995803833,8.800000190734863,12913,9.999990246512883,10.308000135421754,,103582.8,,113634.40246295929
2024-05-28,8.800000190734863,8.239999771118164,9.119999885559082,8.479999542236328,12388,10.37736040029132,10.064000129699707,,82015.95,,105050.23432922363
2024-05-29,8.399999618530273,7.296000003814697,8.944000244140625,8.0,23325,20.600003004074097,9.82000012397766,,71469.7,,186600.0
2024-05-30,8.0,7.447999954223633,8.15999984741211,8.0,20088,8.899998664855957,9.63200011253357,,63296.6,,160704.0
2024-05-31,7.760000228881836,7.360000133514404,8.0,7.48799991607666,11763,8.547006859756001,9.446400117874145,,54124.1,,88081.34301280975
