date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,5.409999847412109,5.349999904632568,5.670000076293945,5.539999961853027,593300,5.776176423552588,,,,,3286881.977367401
2024-01-03,5.53000020980835,5.25,5.550000190734863,5.260000228881836,771800,5.703425431193127,,,,,4059668.176651001
2024-01-04,5.309999942779541,5.230000019073486,5.409999847412109,5.309999942779541,694000,3.3898273122089977,,,,,3685139.9602890015
2024-01-05,5.25,5.019999980926514,5.420000076293945,5.389999866485596,633000,7.421152231460831,,,,,3411869.915485382
2024-01-08,5.360000133514404,5.360000133514404,5.480000019073486,5.409999847412109,622600,2.2181125497902623,,,,,3368265.9049987793
2024-01-09,5.329999923706055,5.300000190734863,5.53000020980835,5.400000095367432,940600,4.259259537250739,,,,,5079240.089702606
2024-01-10,5.380000114440918,5.300000190734863,5.420000076293945,5.409999847412109,904900,2.2181125497902623,,,,,4895508.861923218
2024-01-11,5.389999866485596,5.309999942779541,5.559999942779541,5.53000020980835,891300,4.520795488517063,,,,,4928889.187002182
2024-01-12,5.599999904632568,5.570000171661377,5.78000020980835,5.650000095367432,928300,3.716814771722865,,,,,5244895.088529587
2024-01-16,5.590000152587891,5.46999979019165,5.710000038146973,5.610000133514404,842900,4.278079184375585,,,,,4728669.112539291
2024-01-17,5.5,5.449999809265137,5.610000133514404,5.590000152587891,739700,2.8622597474383866,,,,,4134923.1128692627
2024-01-18,5.650000095367432,5.539999961853027,5.769999980926514,5.739999771118164,693200,4.006969133183116,,,,,3978967.8413391113
2024-01-19,5.71999979019165,5.550000190734863,5.78000020980835,5.710000038146973,1136400,4.028021322888234,,,,,6488844.04335022
2024-01-22,5.71999979019165,5.599999904632568,5.869999885559082,5.860000133514404,712700,4.6075081019595,,,,,4176422.095155716
2024-01-23,5.849999904632568,5.829999923706055,6.050000190734863,5.960000038146973,965400,3.6912796245083417,,,,,5753784.036827087
2024-01-24,6.0,5.860000133514404,6.010000228881836,5.880000114440918,766200,2.5510219804084806,,,,,4505256.087684631
