date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,105.5199966430664,100.12999725341797,107.23999786376953,101.33999633789062,418800,7.015986646225249,,,,,42441190.466308594
2024-01-03,99.81999969482422,97.5,101.7699966430664,101.02999877929688,407300,4.226464114281883,,,,,41149518.50280762
2024-01-04,101.18000030517578,100.01000213623047,106.3489990234375,100.25,267700,6.323188914919732,,,,,26836925.0
2024-01-05,98.63999938964844,98.31999969482422,106.03500366210938,105.25,306400,7.33017004017592,,,,,32248600.0
2024-01-08,107.0,107.0,118.6500015258789,112.91000366210938,624700,10.317953368190743,,,,,70534879.28771973
2024-01-09,111.19999694824219,109.16999816894531,112.84500122070312,111.7300033569336,465600,3.2891819040026493,,,,,52021489.56298828
2024-01-10,111.5999984741211,110.94000244140625,114.05000305175781,112.33999633789062,261900,2.7683823319679113,,,,,29421845.040893555
2024-01-11,112.30999755859375,108.41999816894531,112.5,109.30000305175781,257700,3.7328469507202553,,,,,28166610.78643799
2024-01-12,110.70999908447266,108.1050033569336,111.56999969482422,110.04000091552734,306600,3.1488516076536057,,,,,33738264.28070068
2024-01-16,108.68000030517578,108.09500122070312,111.2300033569336,110.38999938964844,373300,2.8399331040529443,,,,,41208586.77215576
2024-01-17,107.79000091552734,107.52999877929688,110.5999984741211,110.55000305175781,367900,2.7770236183411883,,,,,40671346.1227417
2024-01-18,111.0,109.08999633789062,111.62999725341797,110.5999984741211,257500,2.29656505476505,,,,,28479499.60708618
2024-01-19,111.02999877929688,108.69999694824219,111.02999877929688,109.48999786376953,285600,2.1280499374506703,,,,,31270343.389892578
2024-01-22,110.47000122070312,109.25499725341797,114.86000061035156,114.75,284300,4.884534515846269,,,,,32623425.0
2024-01-23,116.43000030517578,114.61000061035156,117.69999694824219,117.0999984741211,353600,2.6387671888599633,,,,,41406559.46044922
2024-01-24,118.5,115.86000061035156,118.73999786376953,117.16000366210938,260000,2.4581744310318645,,,,,30461600.952148438
2024-01-25,119.43000030517578,116.11000061035156,119.95999908447266,118.20999908447266,270800,3.256914392977782,,,,,32011267.752075195
2024-01-26,119.08999633789062,116.06999969482422,119.08999633789062,117.47000122070312,306200,2.570866273673075,,,,,35969314.3737793
2024-01-29,117.45999908447266,117.43000030517578,121.30999755859375,121.16000366210938,240400,3.202374658421514,,,,,29126864.880371094
2024-01-30,120.48999786376953,117.2699966430664,120.48999786376953,117.9800033569336,236300,2.72927710551204,111.45250053405762,,327630.0,,27878674.79324341
2024-01-31,117.9000015258789,117.44999694824219,121.94999694824219,119.77999877929688,352600,3.756887665603978,112.37450065612794,,324320.0,,42234427.56958008
2024-02-01,120.54000091552734,119.87999725341797,123.87000274658203,123.61000061035156,261000,3.2278986113279937,113.50350074768066,,317005.0,,32262210.159301758
2024-02-02,121.83999633789062,117.9000015258789,121.83999633789062,119.88999938964844,290800,3.286341506439199,114.48550071716309,,318160.0,,34864011.822509766
2024-02-05,118.52999877929688,116.75,118.82499694824219,117.0199966430664,228200,1.7731986051677382,115.07400054931641,,314250.0,,26703963.233947754
2024-02-06,117.19999694824219,115.25,119.55999755859375,119.2300033569336,350400,3.614859881946913,115.39000053405762,,300535.0,,41778193.17626953
2024-02-07,118.77999877929688,117.54499816894531,121.0,119.88999938964844,249600,2.8818098662472758,115.79800033569336,,289735.0,,29924543.84765625
2024-02-08,119.5,118.9000015258789,121.31999969482422,121.06999969482422,200200,1.9988421368177869,116.23450050354003,,286650.0,,24238213.93890381
2024-02-09,122.0,120.0999984741211,122.22000122070312,121.37999725341797,246500,1.7465832876531342,116.83850021362305,,286090.0,,29920169.32296753
2024-02-12,121.16000366210938,119.16000366210938,122.30999755859375,119.16000366210938,327200,2.643499328362318,117.29450035095215,,287120.0,,38989153.19824219
2024-02-13,114.27999877929688,112.41999816894531,116.48999786376953,112.87000274658203,364000,3.605917954978935,117.41850051879882,,286655.0,,41084680.99975586
