date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,47.13999938964844,47.13999938964844,49.2599983215332,49.13999938964844,14700,4.314202194172907,,,,,722357.991027832
2024-01-03,48.75,47.02000045776367,50.08000183105469,49.84000015258789,7900,6.139649606586383,,,,,393736.00120544434
2024-01-04,49.29999923706055,49.29999923706055,52.02799987792969,50.0,23200,5.456001281738281,,,,,1160000.0
2024-01-05,50.15999984741211,49.334999084472656,50.5,50.4900016784668,15900,2.307389338083937,,,,,802791.0266876221
2024-01-08,50.11000061035156,49.27000045776367,50.5,49.27000045776367,16300,2.496447190599756,,,,,803101.0074615479
2024-01-09,48.619998931884766,48.14899826049805,50.5,50.0,14500,4.702003479003906,,,,,725000.0
2024-01-10,50.0,44.4900016784668,50.16999816894531,45.34000015258789,25100,12.527561692463548,,,,,1138034.003829956
2024-01-11,44.38999938964844,42.900001525878906,49.15999984741211,43.790000915527344,11900,14.295497124124273,,,,,521101.0108947754
2024-01-12,43.790000915527344,43.790000915527344,47.47999954223633,46.70000076293945,9100,7.901495859583202,,,,,424970.006942749
2024-01-16,48.0,45.29999923706055,48.0,46.70000076293945,6600,5.7815861216904745,,,,,308220.0050354004
2024-01-17,44.2599983215332,43.630001068115234,45.29999923706055,43.630001068115234,9600,3.827637240572395,,,,,418848.0102539063
2024-01-18,43.630001068115234,41.02000045776367,44.80199813842773,41.02000045776367,9100,9.219886978202751,,,,,373282.0041656494
2024-01-19,40.84999847412109,40.84999847412109,42.630001068115234,41.09999847412109,9400,4.330906715519544,,,,,386339.9856567383
2024-01-22,38.74700164794922,38.74700164794922,42.54999923706055,42.5,13900,8.948229621438418,,,,,590750.0
2024-01-23,41.9900016784668,41.91999816894531,42.9900016784668,42.9900016784668,6800,2.488958985217805,,,,,292332.0114135742
2024-01-24,43.0,41.31999969482422,51.93999862670898,51.93999862670898,15300,20.44666771789953,,,,,794681.9789886475
2024-01-25,52.81999969482422,47.7599983215332,54.5,52.0,18100,12.961541689359224,,,,,941200.0
2024-01-26,47.91999816894531,47.91999816894531,50.5,50.380001068115234,16700,5.12108331948316,,,,,841346.0178375244
2024-01-29,48.0,47.31999969482422,50.34999847412109,49.56999969482422,17700,6.112565660582903,,,,,877388.9945983887
2024-01-30,46.54999923706055,46.54999923706055,49.8849983215332,49.09000015258789,10300,6.793642440632268,47.2745002746582,,13605.0,,505627.0015716553
2024-01-31,49.70000076293945,48.56999969482422,50.810001373291016,50.810001373291016,5300,4.40858417225764,47.35800037384033,,13135.0,,269293.0072784424
2024-02-01,50.95000076293945,49.38999938964844,52.9900016784668,52.9900016784668,7500,6.793738771065691,47.51550045013428,,13115.0,,397425.012588501
2024-02-02,51.36000061035156,51.36000061035156,53.34999847412109,53.34999847412109,3900,3.7300804511453456,47.68300037384033,,12150.0,,208064.99404907227
2024-02-05,52.09000015258789,52.09000015258789,69.81500244140625,69.2699966430664,34400,25.588282297964493,48.62200012207031,,13075.0,,2382887.8845214844
2024-02-06,69.62000274658203,58.7400016784668,69.62000274658203,60.11000061035156,43300,18.10015131865027,49.16400012969971,,14425.0,,2602763.0264282227
